,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6122448979591837,-407.75990459567214,-415.8073707231027,-404.1970904011368,[0.128],3.4031565607122776,0.052,0.128,"(0,)",-407.9151945777433,[0.22],7.8184514009608534,0.22
11,1.6734693877551021,-407.07160827012996,-415.36044749642883,-403.46952507469075,[0.112],3.102034412271178,0.064,0.112,"(0,)",-407.22521496167496,[0.19],7.349234213235952,0.19
12,1.7346938775510203,-406.38331191833726,-414.82223178208733,-402.74195945484155,[0.092],2.8371726464922102,0.08,0.092,"(0,)",-406.53523531717843,[0.17],6.914335714858361,0.17
13,1.7959183673469388,-405.69501555543116,-414.2428810489669,-402.0143943443898,[0.092],2.5935907864411183,0.088,0.092,"(0,)",-405.84525565871894,[0.16],6.510648695674135,0.16
14,1.8571428571428572,-405.0067192797584,-413.66353115751497,-401.2868289147232,[0.088],2.379173118684767,0.112,0.088,"(0,)",-405.1552760937977,[0.16],6.113864480840132,0.16
15,1.9183673469387754,-404.3184228899297,-413.08418176391194,-400.5592635025878,[0.08],2.172530548044175,0.132,0.08,"(0,)",-404.4652964016252,[0.14],5.747553226237363,0.14
16,1.9795918367346939,-403.6301266169234,-412.5048316784986,-399.8316980429793,[0.064],1.9881207625602533,0.148,0.064,"(0,)",-403.77531687783164,[0.12],5.396843219433888,0.12
17,2.0408163265306123,-402.94183021646535,-411.9254810148604,-399.1041326078515,[0.06],1.8281823290142036,0.148,0.06,"(0,)",-403.0853371868032,[0.12],5.078252988962302,0.12
18,2.1020408163265305,-402.25353397344253,-411.3461317185142,-398.37656712972984,[0.056],1.6827421152633217,0.168,0.056,"(0,)",-402.39535762039685,[0.12],4.7598579154501355,0.12
19,2.163265306122449,-401.5652374621234,-410.76678080574885,-397.6490018047004,[0.048],1.5543873478627857,0.176,0.048,"(0,)",-401.70537781641644,[0.12],4.441297536350488,0.12
20,2.2244897959183674,-400.876941142544,-410.18743131666895,-396.9214364424226,[0.044],1.4378941314165326,0.2,0.044,"(0,)",-401.0153982235549,[0.11],4.1257303498337725,0.11
21,2.2857142857142856,-400.18832536660796,-409.6080816574325,-396.19387106969344,[0.044],1.3223111787871207,0.208,0.044,"(0,)",-400.3250192548414,[0.11],3.8494687945082946,0.11
22,2.3469387755102042,-399.49749968209676,-409.02873156751934,-395.40462889814364,[0.044],1.2067350847358642,0.232,0.044,"(0,)",-399.631877928034,[0.09],3.596182144844575,0.09
23,2.4081632653061225,-398.80667376612087,-408.4493808192777,-394.4523768594904,[0.036],1.0983425433958773,0.244,0.036,"(0,)",-398.93873637197566,[0.07],3.374517229700748,0.07
24,2.4693877551020407,-398.1158481836069,-407.8700315396824,-393.5001247929273,[0.032],1.0120561169430324,0.276,0.032,"(0,)",-398.2455951028429,[0.07],3.17381144769428,0.07
25,2.5306122448979593,-397.4250223429429,-407.2906814364884,-392.54787270719277,[0.032],0.9358090056622623,0.296,0.032,"(0,)",-397.5524535852733,[0.06],2.9976230792951664,0.06
26,2.5918367346938775,-396.73171058428926,-406.68913582128266,-391.59562062476505,[0.024],0.866177068448103,0.308,0.024,"(0,)",-396.85709253637424,[0.05],2.822359714391214,0.05
27,2.6530612244897958,-396.03788345258357,-406.0829890805682,-390.6433680097032,[0.024],0.800679215953278,0.324,0.024,"(0,)",-396.1612712888837,[0.05],2.684930950609751,0.05
28,2.7142857142857144,-395.34349335152456,-405.47684224899723,-389.69111583635504,[0.024],0.7352086065821755,0.34,0.024,"(0,)",-395.4650217120815,[0.05],2.5478518182827252,0.05
29,2.7755102040816326,-394.6466079256637,-404.8706954706742,-388.73699804109765,[0.024],0.6663364341050589,0.36,0.024,"(0,)",-394.7666697344237,[0.05],2.410877843597586,0.05
30,2.836734693877551,-393.94446811265715,-404.264548369956,-387.77010816733673,[0.024],0.6487228278224672,0.368,0.024,"(0,)",-394.0634214400593,[0.05],2.25232830202045,0.05
31,2.8979591836734695,-393.24025865405326,-403.6584017111838,-386.8028434579865,[0.024],0.6091661921672802,0.368,0.024,"(0,)",-393.358164738964,[0.05],2.0599090763525845,0.05
32,2.9591836734693877,-392.5344351255008,-403.0522545596032,-385.8355788970188,[0.024],0.5493629493107586,0.376,0.024,"(0,)",-392.6508903921385,[0.05],1.923634305854005,0.05
33,3.020408163265306,-391.828401390992,-402.4461076817584,-384.80757316220115,[0.024],0.4895724179626075,0.4,0.024,"(0,)",-391.9434898619997,[0.05],1.7878315562679938,0.05
34,3.0816326530612246,-391.1202567405593,-401.83996104756153,-384.0695504078055,[0.024],0.4297862560002075,0.408,0.024,"(0,)",-391.23482291658576,[0.05],1.651754179444162,0.05
35,3.142857142857143,-390.4120229071701,-401.2338141654,-383.33063928151785,[0.024],0.37294692221388587,0.428,0.024,"(0,)",-390.5261023046969,[0.05],1.5154744393250206,0.05
36,3.204081632653061,-389.7037892775866,-400.6276672137772,-382.59172881673436,[0.016],0.33305108034299724,0.452,0.016,"(0,)",-389.81738187934684,[0.05],1.3792965638024435,0.05
37,3.2653061224489797,-388.9955558195255,-400.02152062661594,-381.85281835100426,[0.016],0.2960483491385301,0.48,0.016,"(0,)",-389.1086616455946,[0.05],1.2434210615198331,0.05
38,3.326530612244898,-388.2863828582088,-399.41537389768325,-381.1139075526941,[0.016],0.2662786734882825,0.496,0.016,"(0,)",-388.3986692345932,[0.05],1.0982452762852597,0.05
39,3.387755102040816,-387.57609397274837,-398.80922653170626,-380.3749967303538,[0.016],0.2395411680385014,0.52,0.016,"(0,)",-387.6871657297098,[0.05],0.9625787550294825,0.05
40,3.4489795918367347,-386.8648789909266,-398.2030800956296,-379.63608617063267,[0.012],0.2087918005247576,0.54,0.012,"(0,)",-386.97459358460515,[0.05],0.8269862149487034,0.05
41,3.510204081632653,-386.1523753775475,-397.5969333576104,-378.8910568623186,[0.004],0.19751191208947377,0.552,0.004,"(0,)",-386.2605346084242,[0.05],0.6913784054691371,0.05
42,3.571428571428571,-385.43987172883504,-396.99078641523136,-378.11318275892626,[0.004],0.18907971029317194,0.564,0.004,"(0,)",-385.54647558131944,[0.03],0.5882318377773339,0.03
43,3.63265306122449,-384.72439087968,-396.38463954773744,-377.33530870818015,[0.004],0.18065021230422645,0.584,0.004,"(0,)",-384.82869507282317,[0.02],0.5331291264012685,0.02
44,3.693877551020408,-383.98349293312697,-395.74187193627426,-376.55743467584324,[0.004],0.17220967720483144,0.596,0.004,"(0,)",-384.079143169713,[0.01],0.4877823231833014,0.01
45,3.7551020408163263,-383.22573206744215,-395.06140196204007,-375.77956027655927,[0.004],0.16379846149853622,0.604,0.004,"(0,)",-383.30851261331446,[0.01],0.4609011884736839,0.01
46,3.816326530612245,-382.4586612610638,-394.38093246810274,-375.0016863877532,[0.004],0.1553520336486599,0.612,0.004,"(0,)",-382.5262445987867,[0.01],0.43397446383749183,0.01
47,3.877551020408163,-381.6851107001486,-393.70046227602376,-374.22381224083983,[0.004],0.14693258936915754,0.612,0.004,"(0,)",-381.73587694256247,[0.01],0.4071451649470328,0.01
48,3.9387755102040813,-380.9066027291903,-393.0199925402916,-373.44593784830715,[0.004],0.13851093079153884,0.636,0.004,"(0,)",-380.93951932089294,[0.01],0.3800914907836523,0.01
49,4.0,-380.1086877764522,-392.3395232747686,-372.66806426627346,[0.004],0.1300770150631024,0.64,0.004,"(0,)",-380.12469996047383,[0.01],0.3532274238106362,0.01
