,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.9183673469387754,-407.7577856340258,-415.35555425539246,-401.5407197860869,[0.12],2.3072578271418007,0.052,0.12,"(0,)",-408.1457972202211,[0.15],6.123628100952005,0.15
16,1.9795918367346939,-407.2225724912759,-414.85145459744405,-401.0149985966275,[0.1],2.0450950974987747,0.056,0.1,"(0,)",-407.61318375355484,[0.14],5.727818679660687,0.14
17,2.0408163265306123,-406.6864232400537,-414.34735429325,-400.48927729377283,[0.08],1.8219563862043213,0.064,0.08,"(0,)",-407.0794001289435,[0.13],5.360213431831082,0.13
18,2.1020408163265305,-406.14835228529813,-413.8432549214689,-399.9635557686779,[0.072],1.6248193246389513,0.08,0.072,"(0,)",-406.5432143111619,[0.11],5.024119775198039,0.11
19,2.163265306122449,-405.6102810839405,-413.3391548340312,-399.4378344619691,[0.064],1.432431491082627,0.088,0.064,"(0,)",-406.0070282077311,[0.11],4.7122152677612945,0.11
20,2.2244897959183674,-405.06959548671637,-412.8350550407441,-398.91211302473226,[0.056],1.2561950335373193,0.1,0.056,"(0,)",-405.4685078490001,[0.11],4.411472912434103,0.11
21,2.2857142857142856,-404.5279667170729,-412.3309556254252,-398.3863915334514,[0.052],1.0954054706581355,0.12,0.052,"(0,)",-404.92914542433675,[0.11],4.124210700666707,0.11
22,2.3469387755102042,-403.98473989535773,-411.8268549772252,-397.8606702530342,[0.052],0.9194668942643114,0.148,0.052,"(0,)",-404.38882402167343,[0.1],3.8543170783578673,0.1
23,2.4081632653061225,-403.43766485649985,-411.30619858986904,-397.334948826175,[0.048],0.8065217771730059,0.152,0.048,"(0,)",-403.8447856164111,[0.08],3.5989344774119925,0.08
24,2.4693877551020407,-402.88748161077035,-410.77224366460905,-396.8092270400254,[0.044],0.7038566584478526,0.172,0.044,"(0,)",-403.29724776895836,[0.08],3.3616443785289616,0.08
25,2.5306122448979593,-402.33233244056777,-410.23828825040204,-396.2669769150525,[0.032],0.6180689802424593,0.196,0.032,"(0,)",-402.74425724913317,[0.08],3.1200179871859537,0.08
26,2.5918367346938775,-401.7711387480374,-409.7043330319095,-395.7126715547868,[0.028],0.5434654027857303,0.228,0.028,"(0,)",-402.18579037798025,[0.07],2.9318404917363945,0.07
27,2.6530612244897958,-401.2099342967655,-409.1703773033875,-395.1583667301961,[0.02],0.47239646285573034,0.248,0.02,"(0,)",-401.62731552460036,[0.05],2.752658188347081,0.05
28,2.7142857142857144,-400.648729702,-408.63642186254407,-394.60406142719916,[0.02],0.4082455547788948,0.256,0.02,"(0,)",-401.068840568214,[0.05],2.601729532843452,0.05
29,2.7755102040816326,-400.0875254915131,-408.10246763645137,-394.04975645413367,[0.02],0.3440441996163145,0.292,0.02,"(0,)",-400.51036599088644,[0.05],2.4546809100233697,0.05
30,2.836734693877551,-399.52632107355424,-407.5685123720331,-393.4954515635114,[0.02],0.28585407436827126,0.312,0.02,"(0,)",-399.95189121092335,[0.05],2.3084986501380507,0.05
31,2.8979591836734695,-398.9651165993343,-407.0345565760067,-392.94114630295104,[0.02],0.23377020673644072,0.328,0.02,"(0,)",-399.3934163672277,[0.05],2.162348027137869,0.05
32,2.9591836734693877,-398.40390753846384,-406.50060183188407,-392.386841274497,[0.016],0.18758559991439083,0.344,0.016,"(0,)",-398.834936753967,[0.05],2.0148864399923347,0.05
33,3.020408163265306,-397.84075707610697,-405.9666459948937,-391.83253610210335,[0.016],0.15893830119096952,0.364,0.016,"(0,)",-398.2744487880632,[0.04],1.9077291718659914,0.04
34,3.0816326530612246,-397.27701471804596,-405.4326911824717,-391.2782312113088,[0.012],0.1307974250876478,0.372,0.012,"(0,)",-397.7133485657086,[0.04],1.8181612158673266,0.04
35,3.142857142857143,-396.7132721558529,-404.898736128805,-390.7239257804148,[0.008],0.10340851028059206,0.392,0.008,"(0,)",-397.1522481086299,[0.04],1.728780946919911,0.04
36,3.204081632653061,-396.1299400705141,-404.3647810568749,-390.1696205400076,[0.008],0.07801626631054433,0.4,0.008,"(0,)",-396.5666607870924,[0.04],1.6393677048327542,0.04
37,3.2653061224489797,-395.51158620207815,-403.83082578699543,-389.6153156901861,[0.008],0.05262034910409511,0.416,0.008,"(0,)",-395.9372961694596,[0.03],1.5516509764423028,0.03
38,3.326530612244898,-394.879752819918,-403.29686971183014,-389.0610105396493,[0.008],0.031164198760858994,0.428,0.008,"(0,)",-395.29111627609205,[0.03],1.46427180376867,0.03
39,3.387755102040816,-394.22151744401447,-402.7629145996408,-388.5067055843995,[0.008],0.020833789346284985,0.436,0.008,"(0,)",-394.6184625461171,[0.03],1.3768075504364639,0.03
40,3.4489795918367347,-393.53238170050514,-402.22895962191,-387.9524002164892,[0.008],0.01888485529647383,0.444,0.008,"(0,)",-393.9162407699257,[0.03],1.289431940051943,0.03
41,3.510204081632653,-392.8199135090563,-401.6950039364293,-387.39809549368783,[0.008],0.01708626690336331,0.448,0.008,"(0,)",-393.1917375891389,[0.03],1.2019790690091632,0.03
42,3.571428571428571,-392.0886360285544,-401.16104941831895,-386.8437903186265,[0.008],0.017490444619953676,0.46,0.008,"(0,)",-392.4502048757107,[0.03],1.1146713284270982,0.03
43,3.63265306122449,-391.33146482908785,-400.39256125897805,-386.2894852162091,[0.008],0.04162684081221016,0.476,0.008,"(0,)",-391.6875137592015,[0.04],1.0289834760032393,0.04
44,3.693877551020408,-390.531784094759,-398.9520764693331,-385.73518008013974,[0.008],0.03593992559034831,0.476,0.008,"(0,)",-390.88659817943784,[0.04],0.9309228976441035,0.04
45,3.7551020408163263,-389.6825821779874,-397.4912678912224,-385.1741442096062,[0.008],0.027451120261152935,0.496,0.008,"(0,)",-390.0368748126582,[0.03],0.8164139001120114,0.03
46,3.816326530612245,-388.7803427490975,-396.0126895628,-384.5671268677022,[0.004],0.022374714605043665,0.512,0.004,"(0,)",-389.1322631392632,[0.03],0.7201301212493485,0.03
47,3.877551020408163,-387.8198480557334,-394.5192988355942,-383.85826290753243,[0.004],0.019472544295701368,0.524,0.004,"(0,)",-388.16857400187376,[0.03],0.6307506645063791,0.03
48,3.9387755102040813,-386.7952594175337,-393.0130783545636,-383.0216855880668,[0.004],0.015418102495366952,0.532,0.004,"(0,)",-387.1408273110294,[0.03],0.5344395054729963,0.03
49,4.0,-385.7147867020923,-391.49541521852143,-382.1055289312382,[0.],0.015,0.552,0.0,"(0,)",-386.0572156901882,[0.03],0.45455263125193085,0.03
