seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.4066666666666667,50,0.35,1,1,-0.9262471628310585,0.8625,-0.8998699293373735,0.817,0.00281588,0.0,0.0
50,0.44375000000000003,50,0.35,1,1,-0.9267651242746231,0.815,-0.9001434923318135,0.769,0.00281588,0.0,0.0
50,0.48083333333333333,50,0.35,1,1,-0.9266741027038355,0.78,-0.8999104028467249,0.728,0.00281588,0.0,0.0
50,0.5179166666666667,50,0.35,1,1,-0.9268670501620394,0.7225,-0.8997812392022536,0.678,0.00281588,0.0,0.0
50,0.555,50,0.35,1,1,-0.9270669213620102,0.675,-0.8997381932743765,0.642,0.00281588,0.0,0.0
50,0.5920833333333334,50,0.35,1,1,-0.9272515691785972,0.6175,-0.8997317910464858,0.59,0.00281588,0.0,0.0
50,0.6291666666666667,50,0.35,1,1,-0.9274170901507364,0.55,-0.8997424413483266,0.548,0.00281588,0.0,0.0
50,0.66625,50,0.35,1,1,-0.9275644085793207,0.5,-0.8997611473739461,0.492,0.00281588,0.0,0.0
50,0.7033333333333334,50,0.35,1,1,-0.9276956304272435,0.4725,-0.8997834751746177,0.444,0.00281588,0.0,0.0
50,0.7404166666666667,50,0.35,1,1,-0.9278128415101742,0.425,-0.8998071207548892,0.401,0.00281588,0.0,0.0
50,0.7775000000000001,50,0.35,1,1,-0.9273785938836338,0.385,-0.9002355432757844,0.363,0.00281588,0.0,0.0
50,0.8145833333333333,50,0.35,1,1,-0.9267822873592831,0.3275,-0.9007771997916855,0.317,0.00281588,0.0,0.0
50,0.8516666666666667,50,0.35,1,1,-0.9263198914889622,0.2925,-0.9012109384635832,0.279,0.00281588,0.0,0.0
50,0.88875,50,0.35,1,1,-0.9259490611829694,0.26,-0.9015690973573959,0.246,0.00281588,0.0,0.0
50,0.9258333333333334,50,0.35,1,1,-0.9256440437102359,0.23,-0.9018717776300393,0.21,0.00281588,0.0,0.0
50,0.9629166666666668,50,0.35,1,1,-0.9253878772595289,0.195,-0.9021322760685415,0.187,0.00281588,0.0,0.0
50,1.0,50,0.35,1,1,-0.9251744503151856,0.18,-0.9023598601607468,0.166,0.00281588,0.0,0.0
50,1.1,50,0.35,1,1,-0.9250765215588176,0.14,-0.9025639305648292,0.13,0.00281588,0.0,0.0
50,1.1487179487179489,50,0.35,1,1,-0.9250384310036821,0.1225,-0.9025253197901935,0.111,0.00281588,0.0,0.0
50,1.1974358974358976,50,0.35,1,1,-0.9250113398720132,0.1025,-0.9006112322809797,0.091,0.00281588,0.0,0.0
50,1.2461538461538462,50,0.35,1,1,-0.9246416767761094,0.085,-0.899808783025447,0.076,0.00281588,0.0,0.0
50,1.294871794871795,50,0.35,1,1,-0.9238709807265397,0.07,-0.8997066778649796,0.066,0.00281588,0.0,0.0
50,1.3435897435897437,50,0.35,1,1,-0.9237792623882407,0.0475,-0.8995398653370041,0.053,0.00281588,0.0,0.0
50,1.3923076923076925,50,0.35,1,1,-0.9228957917042954,0.0425,-0.8993439521490092,0.043,0.00281588,0.0,0.0
50,1.4410256410256412,50,0.35,1,1,-0.917461499920213,0.0375,-0.8981114419465263,0.033,0.00281588,0.0,0.0
50,1.4897435897435898,50,0.35,1,1,-0.9145788569237658,0.03,-0.8956897865859742,0.025,0.00281588,0.0,0.0
50,1.5384615384615385,50,0.35,1,1,-0.9118508058627779,0.0225,-0.8931281180939598,0.019,0.00281588,0.0,0.0
50,1.5871794871794873,50,0.35,1,1,-0.9100629072457213,0.0125,-0.8914527328545,0.013,0.00281588,0.0,0.0
50,1.6358974358974359,50,0.35,1,1,-0.9088820877042622,0.01,-0.8901566040723167,0.009,0.00281588,0.0,0.0
50,1.6846153846153848,50,0.35,1,1,-0.9078911150004473,0.005,-0.8889120394313734,0.009,0.00281588,0.0,0.0
50,1.7333333333333334,50,0.35,1,1,-0.907093071689649,0.0,-0.8875769116076504,0.005,0.00281588,0.0,0.0
50,1.7820512820512822,50,0.35,1,1,-0.9068267766468988,0.0,-0.8863516794230653,0.003,0.00281588,0.0,0.0
50,1.830769230769231,50,0.35,1,1,-0.9069755452743473,0.0,-0.8852954613091937,0.001,0.00281588,0.0,0.0
50,1.8794871794871795,50,0.35,1,1,-0.9071308046123143,0.0,-0.8843915357623134,0.0,0.00281588,0.0,0.0
50,1.9282051282051285,50,0.35,1,1,-0.9073634441009324,0.0,-0.8836108497110826,0.0,0.00281588,0.0,0.0
50,1.976923076923077,50,0.35,1,1,-0.9066294602146264,0.0,-0.8819310094770755,0.0,0.00281588,0.0,0.0
50,2.0256410256410255,50,0.35,1,1,-0.9058942659730279,0.0,-0.8803435379699768,0.0,0.00281588,0.0,0.0
50,2.0743589743589745,50,0.35,1,1,-0.9052865940800556,0.0,-0.8789847605752306,0.0,0.00281588,0.0,0.0
50,2.123076923076923,50,0.35,1,1,-0.9042915787647188,0.0,-0.8774282799220955,0.0,0.00281588,0.0,0.0
50,2.171794871794872,50,0.35,1,1,-0.9030466060017048,0.0,-0.8759319475586258,0.0,0.00281588,0.0,0.0
50,2.2205128205128206,50,0.35,1,1,-0.9019711933309061,0.0,-0.8748167762777947,0.0,0.00281588,0.0,0.0
50,2.269230769230769,50,0.35,1,1,-0.9008555457989502,0.0,-0.8746137162224741,0.0,0.00281588,0.0,0.0
50,2.317948717948718,50,0.35,1,1,-0.8997147458928594,0.0,-0.874251202428861,0.0,0.00281588,0.0,0.0
50,2.3666666666666667,50,0.35,1,1,-0.8980328897220757,0.0,-0.8730299643245064,0.0,0.00281588,0.0,0.0
50,2.4153846153846157,50,0.35,1,1,-0.8979586949418671,0.0,-0.8728826858949204,0.0,0.00281588,0.0,0.0
50,2.4641025641025642,50,0.35,1,1,-0.8989624622653057,0.0,-0.873243502421421,0.0,0.00281588,0.0,0.0
50,2.5128205128205128,50,0.35,1,1,-0.8976149712596856,0.0,-0.871742301423928,0.0,0.00281588,0.0,0.0
50,2.5615384615384613,50,0.35,1,1,-0.896519408777247,0.0,-0.8704903352475944,0.0,0.00281588,0.0,0.0
50,2.6102564102564103,50,0.35,1,1,-0.8956255487851433,0.0,-0.8694243261532156,0.0,0.00281588,0.0,0.0
50,2.6589743589743593,50,0.35,1,1,-0.8948587145604708,0.0,-0.8684926984995232,0.0,0.00281588,0.0,0.0
50,2.707692307692308,50,0.35,1,1,-0.8941823409691635,0.0,-0.8676253846422197,0.0,0.00281588,0.0,0.0
50,2.7564102564102564,50,0.35,1,1,-0.8933359340944738,0.0,-0.8663075244638396,0.0,0.00281588,0.0,0.0
50,2.805128205128205,50,0.35,1,1,-0.8923945754139204,0.0,-0.8649474029721391,0.0,0.00281588,0.0,0.0
50,2.853846153846154,50,0.35,1,1,-0.8915741451844127,0.0,-0.8636952849966761,0.0,0.00281588,0.0,0.0
50,2.902564102564103,50,0.35,1,1,-0.8903512348731104,0.0,-0.8623118143484735,0.0,0.00281588,0.0,0.0
50,2.9512820512820515,50,0.35,1,1,-0.8889672766409941,0.0,-0.8609108566381014,0.0,0.00281588,0.0,0.0
50,3.0,50,0.35,1,1,-0.8876975017007712,0.0,-0.859577939620775,0.0,0.00281588,0.0,0.0
