seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.44375000000000003,90,0.35,1,1,-0.8868095841295388,0.55,-0.871833496351922,0.536,0.00204574,0.0,0.0
90,0.48083333333333333,90,0.35,1,1,-0.8825748582156601,0.5025,-0.8706787260850569,0.478,0.00204574,0.0,0.0
90,0.5179166666666667,90,0.35,1,1,-0.8804428791985426,0.4625,-0.8702390907491752,0.434,0.00204574,0.0,0.0
90,0.555,90,0.35,1,1,-0.8793244642794079,0.435,-0.8702192962497379,0.408,0.00204574,0.0,0.0
90,0.5920833333333334,90,0.35,1,1,-0.8785868731351485,0.415,-0.8702716454098233,0.385,0.00204574,0.0,0.0
90,0.6291666666666667,90,0.35,1,1,-0.8781923755097973,0.3625,-0.870424828444447,0.364,0.00204574,0.0,0.0
90,0.66625,90,0.35,1,1,-0.8778962353220249,0.35,-0.8705680539756898,0.354,0.00204574,0.0,0.0
90,0.7033333333333334,90,0.35,1,1,-0.8777008664057492,0.3375,-0.87069094989152,0.336,0.00204574,0.0,0.0
90,0.7404166666666667,90,0.35,1,1,-0.877553806530023,0.325,-0.8707800925720145,0.322,0.00204574,0.0,0.0
90,0.7775000000000001,90,0.35,1,1,-0.8773808095824515,0.3075,-0.8708580390892727,0.3,0.00204574,0.0,0.0
90,0.8145833333333333,90,0.35,1,1,-0.8773173269775087,0.2725,-0.87094886641367,0.284,0.00204574,0.0,0.0
90,0.8516666666666667,90,0.35,1,1,-0.8772727109332291,0.255,-0.8710352789111738,0.267,0.00204574,0.0,0.0
90,0.88875,90,0.35,1,1,-0.8772366531875607,0.235,-0.8711160596280666,0.247,0.00204574,0.0,0.0
90,0.9258333333333334,90,0.35,1,1,-0.8772069818683018,0.215,-0.8711913740776844,0.224,0.00204574,0.0,0.0
90,0.9629166666666668,90,0.35,1,1,-0.8771824106116111,0.19,-0.8712616334917909,0.206,0.00204574,0.0,0.0
90,1.0,90,0.35,1,1,-0.8771616758367767,0.1575,-0.8713272528250374,0.182,0.00204574,0.0,0.0
90,1.1,90,0.35,1,1,-0.8760001961267259,0.0775,-0.8703159449582137,0.103,0.00204574,0.0,0.0
90,1.1487179487179489,90,0.35,1,1,-0.8736651533386203,0.065,-0.8676412107219991,0.081,0.00204574,0.0,0.0
90,1.1974358974358976,90,0.35,1,1,-0.8729393909264687,0.0475,-0.8668993060186986,0.056,0.00204574,0.0,0.0
90,1.2461538461538462,90,0.35,1,1,-0.8681242070628994,0.03,-0.8684143532167037,0.036,0.00204574,0.0,0.0
90,1.294871794871795,90,0.35,1,1,-0.8664938992689021,0.0225,-0.8691269609257456,0.025,0.00204574,0.0,0.0
90,1.3435897435897437,90,0.35,1,1,-0.8654718332173453,0.0175,-0.8695921382008455,0.015,0.00204574,0.0,0.0
90,1.3923076923076925,90,0.35,1,1,-0.8647345079728751,0.01,-0.8701420184098686,0.01,0.00204574,0.0,0.0
90,1.4410256410256412,90,0.35,1,1,-0.8641428407818591,0.0075,-0.8707436857667824,0.008,0.00204574,0.0,0.0
90,1.4897435897435898,90,0.35,1,1,-0.8610853442261773,0.0075,-0.8685261979041695,0.005,0.00204574,0.0,0.0
90,1.5384615384615385,90,0.35,1,1,-0.8541796516289292,0.005,-0.8614251177341694,0.002,0.00204574,0.0,0.0
90,1.5871794871794873,90,0.35,1,1,-0.8508790257966322,0.005,-0.8582806404747395,0.002,0.00204574,0.0,0.0
90,1.6358974358974359,90,0.35,1,1,-0.8489688642680414,0.005,-0.8563887142959801,0.002,0.00204574,0.0,0.0
90,1.6846153846153848,90,0.35,1,1,-0.8476614608100297,0.005,-0.8550883818858412,0.002,0.00204574,0.0,0.0
90,1.7333333333333334,90,0.35,1,1,-0.8466784238640988,0.005,-0.8541340830583365,0.001,0.00204574,0.0,0.0
90,1.7820512820512822,90,0.35,1,1,-0.8458328668923304,0.005,-0.8534015999627221,0.001,0.00204574,0.0,0.0
90,1.830769230769231,90,0.35,1,1,-0.8454901276735192,0.0025,-0.8527624782211287,0.001,0.00204574,0.0,0.0
90,1.8794871794871795,90,0.35,1,1,-0.8455610714128369,0.0025,-0.8521614684224907,0.0,0.00204574,0.0,0.0
90,1.9282051282051285,90,0.35,1,1,-0.8452695122908673,0.0025,-0.8515275863295985,0.0,0.00204574,0.0,0.0
90,1.976923076923077,90,0.35,1,1,-0.8443248761214762,0.0025,-0.8504785660713612,0.0,0.00204574,0.0,0.0
90,2.0256410256410255,90,0.35,1,1,-0.8463588575151707,0.0025,-0.8453502460183377,0.0,0.00204574,0.0,0.0
90,2.0743589743589745,90,0.35,1,1,-0.8478428091256254,0.0025,-0.8424166590509763,0.0,0.00204574,0.0,0.0
90,2.123076923076923,90,0.35,1,1,-0.8486871346405708,0.0,-0.8407028768842294,0.0,0.00204574,0.0,0.0
90,2.171794871794872,90,0.35,1,1,-0.8491061318280524,0.0,-0.8395148788187954,0.0,0.00204574,0.0,0.0
90,2.2205128205128206,90,0.35,1,1,-0.8493239343567665,0.0,-0.8386261306820689,0.0,0.00204574,0.0,0.0
90,2.269230769230769,90,0.35,1,1,-0.8494233966447188,0.0,-0.8379475064548045,0.0,0.00204574,0.0,0.0
90,2.317948717948718,90,0.35,1,1,-0.8491093284403527,0.0,-0.8360778251103833,0.0,0.00204574,0.0,0.0
90,2.3666666666666667,90,0.35,1,1,-0.8515088284891087,0.0,-0.8354576720475795,0.0,0.00204574,0.0,0.0
90,2.4153846153846157,90,0.35,1,1,-0.8533387851380325,0.0,-0.8349253641229345,0.0,0.00204574,0.0,0.0
90,2.4641025641025642,90,0.35,1,1,-0.8545609923807844,0.0,-0.8343759097313332,0.0,0.00204574,0.0,0.0
90,2.5128205128205128,90,0.35,1,1,-0.8554177017927306,0.0,-0.8337902735213033,0.0,0.00204574,0.0,0.0
90,2.5615384615384613,90,0.35,1,1,-0.855436150925567,0.0,-0.8313501842785196,0.0,0.00204574,0.0,0.0
90,2.6102564102564103,90,0.35,1,1,-0.8554757083418676,0.0,-0.8292843429400288,0.0,0.00204574,0.0,0.0
90,2.6589743589743593,90,0.35,1,1,-0.8554654132990782,0.0,-0.8275978667318261,0.0,0.00204574,0.0,0.0
90,2.707692307692308,90,0.35,1,1,-0.8554463072824454,0.0,-0.8261912911100421,0.0,0.00204574,0.0,0.0
90,2.7564102564102564,90,0.35,1,1,-0.8554179642402076,0.0,-0.8249840810452023,0.0,0.00204574,0.0,0.0
90,2.805128205128205,90,0.35,1,1,-0.8553817800745195,0.0,-0.8239266993615784,0.0,0.00204574,0.0,0.0
90,2.853846153846154,90,0.35,1,1,-0.8553389855836119,0.0,-0.8229863724804896,0.0,0.00204574,0.0,0.0
90,2.902564102564103,90,0.35,1,1,-0.8552909773484094,0.0,-0.8221400373051474,0.0,0.00204574,0.0,0.0
90,2.9512820512820515,90,0.35,1,1,-0.8552244733831514,0.0,-0.8214040973513563,0.0,0.00204574,0.0,0.0
90,3.0,90,0.35,1,1,-0.8538183506997202,0.0,-0.820553998204813,0.0,0.00204574,0.0,0.0
