,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,2.7142857142857144,-357.57248067456675,-362.16441379737523,-354.90433120090336,[0.012],0.1667537125708886,0.068,0.012,"(0,)",-358.2356978878739,[0.03],0.53988693787018,0.03
29,2.7755102040816326,-354.97744055229356,-359.68372933075244,-352.24132283290083,[0.012],0.14164351031892708,0.084,0.012,"(0,)",-355.6537784902105,[0.03],0.4767897263234876,0.03
30,2.836734693877551,-352.35141667783637,-357.16793114188374,-349.5470978195014,[0.012],0.1170185673962746,0.088,0.012,"(0,)",-353.04010323861223,[0.03],0.4149973902167955,0.03
31,2.8979591836734695,-349.69812584244426,-354.6020823537476,-346.8257885952806,[0.012],0.09186195053729249,0.092,0.012,"(0,)",-350.39851408283073,[0.03],0.35233724184564197,0.03
32,2.9591836734693877,-347.02063819345756,-351.9960918085882,-344.08075535454515,[0.004],0.07358017311331339,0.1,0.004,"(0,)",-347.73219680605763,[0.02],0.2949476220379679,0.02
33,3.020408163265306,-344.3214213549201,-349.37023443452483,-341.3147620259551,[0.004],0.06066288571949975,0.108,0.004,"(0,)",-345.04370458682206,[0.02],0.24368676094521197,0.02
34,3.0816326530612246,-341.6027329842295,-346.7267089348802,-338.4705676644113,[0.004],0.048263045103179254,0.112,0.004,"(0,)",-342.33536523913267,[0.02],0.19435316756614646,0.02
35,3.142857142857143,-338.86683493407156,-344.06739195155853,-335.58678619537176,[0.004],0.036398906420920266,0.12,0.004,"(0,)",-339.60949933674726,[0.02],0.14703168445400183,0.02
36,3.204081632653061,-336.1152838094233,-341.3938979404679,-332.6876254751059,[0.004],0.02506412382582624,0.128,0.004,"(0,)",-336.8677129885848,[0.02],0.1017326838279878,0.02
37,3.2653061224489797,-333.34938486675844,-338.7075909593008,-329.774371415646,[0.],0.015,0.132,0.0,"(0,)",-334.11135368964636,[0.01],0.07448794694564814,0.01
38,3.326530612244898,-330.568459606293,-335.9942076351501,-326.8481429100872,[0.],0.015,0.14,0.0,"(0,)",-331.3397172811332,[0.01],0.05306817010749607,0.01
39,3.387755102040816,-327.7714811295708,-333.24609179092016,-323.9099192607245,[0.],0.015,0.14,0.0,"(0,)",-328.5515300260007,[0.01],0.03316058234065094,0.01
40,3.4489795918367347,-324.9577412341275,-330.4690805887886,-320.9605618792702,[0.],0.015,0.144,0.0,"(0,)",-325.7458565356856,[0.01],0.015070174027428126,0.01
41,3.510204081632653,-322.1278856544524,-327.667649702609,-318.0008322766266,[0.],0.015,0.148,0.0,"(0,)",-322.92345986985157,[0.],0.015,0.0
42,3.571428571428571,-319.28376045860233,-324.84531208079096,-315.03140683875995,[0.],0.015,0.156,0.0,"(0,)",-320.08622210017575,[0.],0.015,0.0
43,3.63265306122449,-316.42632178157345,-322.0048761004035,-312.0528883932214,[0.],0.015,0.172,0.0,"(0,)",-317.235465032167,[0.],0.015,0.0
44,3.693877551020408,-313.55593945127515,-319.1486241562326,-309.0658173184959,[0.],0.015,0.176,0.0,"(0,)",-314.3722417495155,[0.],0.015,0.0
45,3.7551020408163263,-310.6741798016883,-316.2784346290267,-306.0706794637213,[0.],0.015,0.184,0.0,"(0,)",-311.49810817979176,[0.],0.015,0.0
46,3.816326530612245,-307.78215999053623,-313.3958735871161,-303.06791242450566,[0.],0.015,0.2,0.0,"(0,)",-308.61415416253544,[0.],0.015,0.0
47,3.877551020408163,-304.8807105339818,-310.5022571905068,-300.05791253115353,[0.],0.015,0.212,0.0,"(0,)",-305.72118779209416,[0.],0.015,0.0
48,3.9387755102040813,-301.9660016708778,-307.59870450726413,-297.04104072363197,[0.],0.015,0.22,0.0,"(0,)",-302.81717960038725,[0.],0.015,0.0
49,4.0,-299.04039506177315,-304.6861723121354,-294.0176242481205,[0.],0.015,0.224,0.0,"(0,)",-299.9038008135142,[0.],0.015,0.0
