,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6122448979591837,-397.40261123832164,-401.32818431570064,-394.6179365188638,[0.004],0.09662165319242148,0.0,0.004,"(0,)",-397.30207383513766,[0.],0.015,0.0
11,1.6734693877551021,-396.1792418137407,-400.0820831303223,-393.3851345792983,[0.004],0.07586060337755952,0.0,0.004,"(0,)",-396.0686569384627,[0.],0.015,0.0
12,1.7346938775510203,-394.94758967887225,-398.8013806742876,-392.15233236482317,[0.004],0.056993266225530304,0.0,0.004,"(0,)",-394.8275229763113,[0.],0.015,0.0
13,1.7959183673469388,-393.71184205593426,-397.51796099373894,-390.91953001160505,[0.004],0.03812167954439247,0.0,0.004,"(0,)",-393.5830334645541,[0.],0.015,0.0
14,1.8571428571428572,-392.46797732505985,-396.23454127461747,-389.66632542075894,[0.004],0.019251745727638082,0.0,0.004,"(0,)",-392.32964779503874,[0.],0.015,0.0
15,1.9183673469387754,-391.21936141098377,-394.95112107900576,-388.39986894475413,[0.],0.015,0.0,0.0,"(0,)",-391.0704299549041,[0.],0.015,0.0
16,1.9795918367346939,-389.9707457501138,-393.66770187217355,-387.13341247553143,[0.],0.015,0.0,0.0,"(0,)",-389.81121233745563,[0.],0.015,0.0
17,2.0408163265306123,-388.7221299970569,-392.3842821171632,-385.8669558123356,[0.],0.015,0.0,0.0,"(0,)",-388.5519946161624,[0.],0.015,0.0
18,2.1020408163265305,-387.4735141099817,-391.10086213438296,-384.6004990848255,[0.],0.015,0.0,0.0,"(0,)",-387.29277682020023,[0.],0.015,0.0
19,2.163265306122449,-386.2248982772683,-389.81744293198363,-383.33404196588407,[0.],0.015,0.008,0.0,"(0,)",-386.0335590711365,[0.],0.015,0.0
20,2.2244897959183674,-384.9762825482712,-388.53402320042863,-382.0675853506802,[0.],0.015,0.008,0.0,"(0,)",-384.77434140905143,[0.],0.015,0.0
21,2.2857142857142856,-383.7276666773394,-387.2506034364159,-380.8011290406275,[0.],0.015,0.008,0.0,"(0,)",-383.51512358644305,[0.],0.015,0.0
22,2.3469387755102042,-382.47905097443345,-385.96718394736354,-379.5346719875358,[0.],0.015,0.012,0.0,"(0,)",-382.25590595231637,[0.],0.015,0.0
23,2.4081632653061225,-381.23043500054985,-384.68376413872636,-378.2682152270253,[0.],0.015,0.016,0.0,"(0,)",-380.9966880297933,[0.],0.015,0.0
24,2.4693877551020407,-379.98181933415543,-383.40034450286254,-377.0017592759247,[0.],0.015,0.016,0.0,"(0,)",-379.73747041192036,[0.],0.015,0.0
25,2.5306122448979593,-378.7332034896427,-382.1169247921092,-375.7353025091394,[0.],0.015,0.016,0.0,"(0,)",-378.4782526647851,[0.],0.015,0.0
26,2.5918367346938775,-377.4845877912996,-380.83350485350064,-374.46884588512086,[0.],0.015,0.016,0.0,"(0,)",-377.21903504290924,[0.],0.015,0.0
27,2.6530612244897958,-376.23583656216215,-379.55008557309975,-373.2023887128751,[0.],0.015,0.02,0.0,"(0,)",-375.9596480099192,[0.],0.015,0.0
28,2.7142857142857144,-374.96738886078765,-378.2666656102351,-371.93593255182725,[0.008],0.05483082353096563,0.028,0.008,"(0,)",-374.68155778480656,[0.],0.015,0.0
29,2.7755102040816326,-373.6444380057081,-376.9825733149145,-370.66947592999986,[0.008],0.037701244546380505,0.036,0.008,"(0,)",-373.35226777642185,[0.],0.015,0.0
30,2.836734693877551,-372.2438650028983,-375.59784435348007,-369.4030188459122,[0.004],0.021633342386881225,0.044,0.004,"(0,)",-371.95040951991564,[0.],0.015,0.0
31,2.8979591836734695,-370.7732333244308,-374.04061564014773,-368.136561989038,[0.],0.015,0.044,0.0,"(0,)",-370.4858538941155,[0.],0.015,0.0
32,2.9591836734693877,-369.2313331998248,-372.37112789555044,-366.87010614561234,[0.],0.015,0.052,0.0,"(0,)",-368.95718553304005,[0.],0.015,0.0
33,3.020408163265306,-367.6201214345295,-370.6161274462058,-365.60364911162804,[0.],0.015,0.06,0.0,"(0,)",-367.3629830135373,[0.],0.015,0.0
34,3.0816326530612246,-365.93103589788797,-368.7782154476681,-364.007519286059,[0.],0.015,0.08,0.0,"(0,)",-365.6899702779626,[0.],0.015,0.0
35,3.142857142857143,-364.1662456424179,-366.8669280352,-362.01411684254094,[0.],0.015,0.088,0.0,"(0,)",-363.93990657158565,[0.],0.015,0.0
36,3.204081632653061,-362.3392364972063,-364.89270562956904,-359.9748093990285,[0.],0.015,0.092,0.0,"(0,)",-362.1272848867455,[0.],0.015,0.0
37,3.2653061224489797,-360.4615628039676,-362.86579617097453,-357.898972459529,[0.],0.015,0.104,0.0,"(0,)",-360.26381218414184,[0.],0.015,0.0
38,3.326530612244898,-358.5372411052821,-360.79390384769636,-355.7469271244133,[0.],0.015,0.124,0.0,"(0,)",-358.3528743810208,[0.],0.015,0.0
39,3.387755102040816,-356.5706160860806,-358.68341497298894,-353.56450812550077,[0.],0.015,0.144,0.0,"(0,)",-356.39851393953694,[0.],0.015,0.0
40,3.4489795918367347,-354.56618612921665,-356.5396280950691,-351.3588356987602,[0.],0.015,0.164,0.0,"(0,)",-354.40517239815534,[0.],0.015,0.0
41,3.510204081632653,-352.52834121014365,-354.366944090547,-349.1329903130087,[0.],0.015,0.172,0.0,"(0,)",-352.377292220268,[0.],0.015,0.0
42,3.571428571428571,-350.4612836539138,-352.1690349042617,-346.8895217508335,[0.],0.015,0.196,0.0,"(0,)",-350.319193834614,[0.],0.015,0.0
43,3.63265306122449,-348.36878846108465,-349.9489821098262,-344.6305607683029,[0.],0.015,0.22,0.0,"(0,)",-348.2347697523848,[0.],0.015,0.0
44,3.693877551020408,-346.2538883569161,-347.709382013587,-342.43130269696326,[0.],0.015,0.232,0.0,"(0,)",-346.12714286686935,[0.],0.015,0.0
45,3.7551020408163263,-344.1191518932914,-345.5188788861105,-340.4855351846958,[0.],0.015,0.252,0.0,"(0,)",-343.9989674458904,[0.],0.015,0.0
46,3.816326530612245,-341.9667821959352,-343.5744522475222,-338.2450020325267,[0.],0.015,0.272,0.0,"(0,)",-341.8525230767944,[0.],0.015,0.0
47,3.877551020408163,-339.7986725742133,-341.6065241976284,-335.99522281206777,[0.],0.015,0.284,0.0,"(0,)",-339.68977064486927,[0.],0.015,0.0
48,3.9387755102040813,-337.61645639493497,-339.61763063425207,-333.7371099793168,[0.],0.015,0.3,0.0,"(0,)",-337.5124028925628,[0.],0.015,0.0
49,4.0,-335.4215476231547,-337.60997018863173,-331.56150679886395,[0.],0.015,0.328,0.0,"(0,)",-335.3218857964055,[0.],0.015,0.0
