,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.9795918367346939,-390.305176172473,-389.76940078992476,-388.0666484909618,[0.],0.015,0.0,0.0,"(0,)",-390.85705939927897,[0.],0.015,0.0
17,2.0408163265306123,-389.1318424536472,-388.54669372459267,-386.82673417046175,[0.004],0.045930222528675985,0.0,0.004,"(0,)",-389.6842176184625,[0.01],0.040760494355844085,0.01
18,2.1020408163265305,-387.94877653113474,-387.32398679418446,-385.47584125454586,[0.012],0.11422041522733764,0.0,0.012,"(0,)",-388.49921059624563,[0.02],0.17289659166971788,0.02
19,2.163265306122449,-386.7284518516286,-386.10127996099953,-384.1249478426975,[0.012],0.08362823383293402,0.0,0.012,"(0,)",-387.2676300653751,[0.03],0.16706969704497837,0.03
20,2.2244897959183674,-385.48007617700296,-384.87857266888744,-382.7740544386882,[0.012],0.06329957090339433,0.0,0.012,"(0,)",-386.0013541795366,[0.04],0.610206887660369,0.04
21,2.2857142857142856,-384.1571069790886,-383.6482550448148,-381.4235332235291,[0.016],0.13107540271508697,0.0,0.016,"(0,)",-384.6561911449487,[0.04],0.582808311673403,0.04
22,2.3469387755102042,-382.6622192356404,-382.3081191210651,-380.3378961916024,[0.02],0.23038053955260862,0.004,0.02,"(0,)",-383.15258413006114,[0.06],0.5979708172938268,0.06
23,2.4081632653061225,-380.983150022625,-380.70445497475146,-378.72137393716724,[0.02],0.18068150839807484,0.004,0.02,"(0,)",-381.4752395054957,[0.03],0.5021221040548505,0.03
24,2.4693877551020407,-379.13536679743805,-378.871224139959,-376.9800156166736,[0.016],0.13796828388573062,0.012,0.016,"(0,)",-379.630716159156,[0.03],0.42645895447733667,0.03
25,2.5306122448979593,-377.15697693096257,-376.8087042073889,-374.8234499159789,[0.012],0.10444296236658915,0.012,0.012,"(0,)",-377.6552301310375,[0.03],0.35079584222914395,0.03
26,2.5918367346938775,-375.0701104489332,-374.77807906189804,-372.5748801578799,[0.012],0.074816755966215,0.016,0.012,"(0,)",-375.570754950019,[0.03],0.2751327569000354,0.03
27,2.6530612244897958,-372.89223940625806,-372.8712725459093,-370.25663994661716,[0.008],0.05122007899234518,0.02,0.008,"(0,)",-373.3947957173301,[0.03],0.19946958800831227,0.03
28,2.7142857142857144,-370.64217411954115,-371.08001191461796,-367.8839148640681,[0.004],0.03498157697895379,0.028,0.004,"(0,)",-371.1463436901803,[0.02],0.14578035724214344,0.02
29,2.7755102040816326,-368.3341974894386,-369.085227722427,-365.4674440302337,[0.004],0.025106169028549914,0.04,0.004,"(0,)",-368.83980314579844,[0.02],0.09480585941916658,0.02
30,2.836734693877551,-365.97883408569265,-366.7138458894314,-363.01506483688485,[0.004],0.015230760575382475,0.044,0.004,"(0,)",-366.4857694610203,[0.01],0.06601040630074323,0.01
31,2.8979591836734695,-363.5840103339548,-364.3342455983487,-360.6074607664226,[0.],0.015,0.048,0.0,"(0,)",-364.092212011216,[0.01],0.04052309049774522,0.01
32,2.9591836734693877,-361.15588297166516,-362.144185831293,-358.22620670809107,[0.],0.015,0.052,0.0,"(0,)",-361.66531653664737,[0.01],0.015035807519952867,0.01
33,3.020408163265306,-358.6990818164221,-359.92331989124045,-355.81761005458543,[0.],0.015,0.056,0.0,"(0,)",-359.20972526878876,[0.],0.015,0.0
34,3.0816326530612246,-356.2172653194431,-357.6761762300385,-353.38505058545604,[0.],0.015,0.064,0.0,"(0,)",-356.7291035656853,[0.],0.015,0.0
35,3.142857142857143,-353.71350024365586,-355.40630852099537,-350.9313391306032,[0.],0.015,0.068,0.0,"(0,)",-354.2265394768694,[0.],0.015,0.0
36,3.204081632653061,-351.19085896929914,-353.1165464485992,-348.4590509691656,[0.],0.015,0.068,0.0,"(0,)",-351.70512490822193,[0.],0.015,0.0
37,3.2653061224489797,-348.6514935531535,-350.8091753530021,-345.97011454497033,[0.],0.015,0.076,0.0,"(0,)",-349.167000897425,[0.],0.015,0.0
38,3.326530612244898,-346.0971877816588,-348.4860601120824,-343.46612218418,[0.],0.015,0.076,0.0,"(0,)",-346.6139488355835,[0.],0.015,0.0
39,3.387755102040816,-343.5295152347339,-346.14873927115974,-340.9484244494595,[0.],0.015,0.08,0.0,"(0,)",-344.04755236693074,[0.],0.015,0.0
40,3.4489795918367347,-340.9498825632277,-343.79849337980045,-338.41817225484385,[0.],0.015,0.084,0.0,"(0,)",-341.46928450369086,[0.],0.015,0.0
41,3.510204081632653,-338.3594071907031,-341.4363968328997,-335.8763560688377,[0.],0.015,0.088,0.0,"(0,)",-338.8802909816973,[0.],0.015,0.0
42,3.571428571428571,-335.75903720962754,-339.06335820850353,-333.28998796734123,[0.],0.015,0.088,0.0,"(0,)",-336.2815240281263,[0.],0.015,0.0
43,3.63265306122449,-333.1496531679106,-336.68014981217067,-330.57817274239403,[0.],0.015,0.092,0.0,"(0,)",-333.6738566468742,[0.],0.015,0.0
44,3.693877551020408,-330.53223800364594,-334.2874333190255,-327.8618294591741,[0.],0.015,0.096,0.0,"(0,)",-331.05828746992336,[0.],0.015,0.0
45,3.7551020408163263,-327.9071143510096,-331.88577758656504,-325.1361643244552,[0.],0.015,0.096,0.0,"(0,)",-328.4350089100492,[0.],0.015,0.0
46,3.816326530612245,-325.2742174739035,-329.4756752424319,-322.3923987147499,[0.],0.015,0.104,0.0,"(0,)",-325.8036949220169,[0.],0.015,0.0
47,3.877551020408163,-322.63425478080507,-327.0575552052955,-319.6332569558809,[0.],0.015,0.108,0.0,"(0,)",-323.16510215839094,[0.],0.015,0.0
48,3.9387755102040813,-319.9879319621605,-324.6317894794374,-316.93938347229846,[0.],0.015,0.108,0.0,"(0,)",-320.520004252201,[0.],0.015,0.0
49,4.0,-317.3357396472954,-322.1987068382962,-314.33229598247965,[0.],0.015,0.108,0.0,"(0,)",-317.8689182205108,[0.],0.015,0.0
