,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6122448979591837,-398.57822416022253,-401.513373623928,-392.4664706190659,[0.012],0.1386196090764821,0.0,0.012,"(0,)",-398.7270955556254,[0.02],0.23317892352810732,0.02
11,1.6734693877551021,-397.7890669559559,-400.8077528047518,-391.44637915522173,[0.008],0.11216931177897792,0.0,0.008,"(0,)",-397.93324219617665,[0.02],0.16751987778470662,0.02
12,1.7346938775510203,-396.99719739654216,-400.10213202339173,-390.40290619753114,[0.008],0.08623138448100676,0.0,0.008,"(0,)",-397.13658288793516,[0.02],0.13247278525045103,0.02
13,1.7959183673469388,-396.20532776579125,-399.3965111419232,-389.3594334866597,[0.008],0.06029080496372927,0.0,0.008,"(0,)",-396.33992354034956,[0.01],0.0990840046620464,0.01
14,1.8571428571428572,-395.4134581807468,-398.6908897729074,-388.31596073156015,[0.008],0.046299119332979616,0.0,0.008,"(0,)",-395.54326425287394,[0.01],0.0676343967992723,0.01
15,1.9183673469387754,-394.62158858993985,-397.98526929020636,-387.4963454443447,[0.008],0.0361250144991115,0.0,0.008,"(0,)",-394.74660494627926,[0.01],0.0361846128053935,0.01
16,1.9795918367346939,-393.82971921342613,-397.2796486285909,-386.7156162049468,[0.004],0.027170413784287743,0.0,0.004,"(0,)",-393.9499458900913,[0.],0.015,0.0
17,2.0408163265306123,-393.0378495355553,-396.57402738809964,-385.9348867182954,[0.004],0.018959675593030738,0.0,0.004,"(0,)",-393.15328650627237,[0.],0.015,0.0
18,2.1020408163265305,-392.2459800665844,-395.86840638369483,-385.1541574712825,[0.],0.015,0.0,0.0,"(0,)",-392.35662734447914,[0.],0.015,0.0
19,2.163265306122449,-391.45411053267196,-395.16278597542674,-384.37342846972666,[0.008],0.15664374292151279,0.0,0.008,"(0,)",-391.55996806861594,[0.],0.015,0.0
20,2.2244897959183674,-390.61900322435,-394.45716522641663,-383.59269875859087,[0.008],0.18422270133768026,0.0,0.008,"(0,)",-390.7181645330293,[0.],0.015,0.0
21,2.2857142857142856,-389.6943800530861,-393.7515444697061,-382.81196997811986,[0.02],0.28770809992340335,0.0,0.02,"(0,)",-389.782590479472,[0.01],0.15035540183384888,0.01
22,2.3469387755102042,-388.68686634995646,-393.0459236285557,-382.0312403088782,[0.028],0.4323247573538956,0.0,0.028,"(0,)",-388.7605203099289,[0.02],0.301447996810427,0.02
23,2.4081632653061225,-387.5324645936417,-392.1279858788006,-381.12846455790344,[0.032],0.45855073947157937,0.0,0.032,"(0,)",-387.5952111472019,[0.02],0.29727845580795687,0.02
24,2.4693877551020407,-386.23203190718806,-390.8905668832413,-380.0285664625955,[0.064],0.4383502470895851,0.0,0.064,"(0,)",-386.290632359016,[0.04],0.3547827663842875,0.04
25,2.5306122448979593,-384.7713310312973,-389.35720096877617,-378.75718299232165,[0.084],0.5279654133367159,0.0,0.084,"(0,)",-384.8304062820402,[0.08],0.5224301390064214,0.08
26,2.5918367346938775,-383.1474364776173,-387.61686317198047,-377.4641422527965,[0.08],0.4396855203132665,0.0,0.08,"(0,)",-383.2126197266633,[0.05],0.4330051779786297,0.05
27,2.6530612244897958,-381.3857830790776,-385.74177981599667,-376.1734514733409,[0.06],0.30653843757050075,0.0,0.06,"(0,)",-381.4583141464337,[0.04],0.32646172955878167,0.04
28,2.7142857142857144,-379.51699855205413,-383.77201191029474,-374.67288453219766,[0.032],0.20466214896162016,0.0,0.032,"(0,)",-379.59639252697775,[0.03],0.22118144100472548,0.03
29,2.7755102040816326,-377.558054041839,-381.73072442352077,-373.01465957347136,[0.02],0.13581423062792056,0.0,0.02,"(0,)",-377.6435256736389,[0.02],0.15229136230854806,0.02
30,2.836734693877551,-375.5308063089459,-379.6320325080048,-371.3107371109045,[0.016],0.10705267414360677,0.0,0.016,"(0,)",-375.6218768845819,[0.01],0.1019207312420123,0.01
31,2.8979591836734695,-373.45211848696033,-377.4848092632141,-370.0294930506268,[0.036],0.3474228371281718,0.0,0.036,"(0,)",-373.5484720104466,[0.02],0.10286765461230991,0.02
32,2.9591836734693877,-371.3272450358736,-375.05522943981157,-368.4212796186322,[0.032],0.5382823940841293,0.004,0.032,"(0,)",-371.4285425035991,[0.04],0.28876912854391656,0.04
33,3.020408163265306,-369.15975677638465,-372.57487483055496,-366.02528399568416,[0.032],0.5759077458242544,0.008,0.032,"(0,)",-369.2656600153688,[0.05],0.3240915515421699,0.05
34,3.0816326530612246,-366.9555084619001,-370.0802379849248,-363.6169216183661,[0.032],0.5437286000648481,0.008,0.032,"(0,)",-367.0655851249612,[0.03],0.2922569155403574,0.03
35,3.142857142857143,-364.7203186941652,-367.57273331126737,-361.3808205826972,[0.032],0.4877107687146298,0.008,0.032,"(0,)",-364.83415091847337,[0.02],0.2681262760724474,0.02
36,3.204081632653061,-362.4593811871227,-365.0534991078595,-359.2881758975419,[0.028],0.42839587796798584,0.008,0.028,"(0,)",-362.5765431804337,[0.02],0.23636522024105788,0.02
37,3.2653061224489797,-360.1767581336483,-362.52346212296345,-357.1719780458187,[0.024],0.3724286414759428,0.008,0.024,"(0,)",-360.29693558465385,[0.02],0.20203922297431037,0.02
38,3.326530612244898,-357.87569943138715,-359.98338416124386,-355.03772171102344,[0.016],0.3336720152798739,0.008,0.016,"(0,)",-357.998675944038,[0.02],0.16716962221346932,0.02
39,3.387755102040816,-355.55867461678395,-357.5269479070397,-352.888072605008,[0.016],0.2985651639841183,0.008,0.016,"(0,)",-355.6842841369131,[0.02],0.13259447556854143,0.02
40,3.4489795918367347,-353.2281255128471,-355.1629423716699,-350.7251266727558,[0.016],0.2648088645293419,0.008,0.016,"(0,)",-353.35620823849354,[0.02],0.09862279934299437,0.02
41,3.510204081632653,-350.8861155202902,-352.79066654035887,-348.55057979751473,[0.016],0.23240174653153306,0.008,0.016,"(0,)",-351.0165721896795,[0.02],0.06536021298354854,0.02
42,3.571428571428571,-348.5339848750909,-350.49505184926966,-346.36582145580354,[0.016],0.20117741297944364,0.008,0.016,"(0,)",-348.6667500615635,[0.01],0.03800396779049052,0.01
43,3.63265306122449,-346.172988829265,-348.4355702252004,-344.1720030420723,[0.016],0.17101528408065436,0.008,0.016,"(0,)",-346.30796194534605,[0.01],0.02217293648310289,0.01
44,3.693877551020408,-343.80427064949475,-346.3535373639331,-341.9700905085821,[0.016],0.14176771856797787,0.008,0.016,"(0,)",-343.94128198086315,[0.],0.015,0.0
45,3.7551020408163263,-341.428592536918,-344.25156335208777,-339.6862105620935,[0.016],0.11328771146539537,0.008,0.016,"(0,)",-341.56749136794525,[0.],0.015,0.0
46,3.816326530612245,-339.04665577614514,-342.13185267602995,-337.2706115711775,[0.012],0.09040294768354229,0.012,0.012,"(0,)",-339.18729925271225,[0.],0.015,0.0
47,3.877551020408163,-336.6591834156627,-339.99628242745626,-334.8491438062411,[0.012],0.06950607298891767,0.024,0.012,"(0,)",-336.80141957530753,[0.],0.015,0.0
48,3.9387755102040813,-334.2666734418509,-337.8464605806814,-332.4222778399468,[0.008],0.054107203046023074,0.024,0.008,"(0,)",-334.41036264473126,[0.],0.015,0.0
49,4.0,-331.8695408727847,-335.68377383135277,-329.99042809750915,[0.008],0.04042635313570557,0.028,0.008,"(0,)",-332.0145567842299,[0.],0.015,0.0
