seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.2461538461538462,40,0.1,1.2,1,-0.8844787821439399,0.105,-0.8994002908282025,0.076,0.005274368,0.0,0.0
40,1.294871794871795,40,0.1,1.2,1,-0.8831759054545659,0.065,-0.8984940548890239,0.068,0.005274368,0.0,0.0
40,1.3435897435897437,40,0.1,1.2,1,-0.8826976486140505,0.06,-0.8974542783127936,0.056,0.005274368,0.0,0.0
40,1.3923076923076925,40,0.1,1.2,1,-0.8825521235105388,0.045,-0.8964057332000864,0.042,0.005274368,0.0,0.0
40,1.4410256410256412,40,0.1,1.2,1,-0.8820958597512792,0.025,-0.8954339186843827,0.036,0.005274368,0.0,0.0
40,1.4897435897435898,40,0.1,1.2,1,-0.881153070618817,0.02,-0.8946145325949257,0.028,0.005274368,0.0,0.0
40,1.5384615384615385,40,0.1,1.2,1,-0.8804391227971738,0.015,-0.8941149681131005,0.018,0.005274368,0.0,0.0
40,1.5871794871794873,40,0.1,1.2,1,-0.880196642120141,0.015,-0.8938149837373556,0.012,0.005274368,0.0,0.0
40,1.6358974358974359,40,0.1,1.2,1,-0.8805822783615785,0.015,-0.8932821638760093,0.01,0.005274368,0.0,0.0
40,1.6846153846153848,40,0.1,1.2,1,-0.8803388929737082,0.015,-0.8926576948875936,0.006,0.005274368,0.0,0.0
40,1.7333333333333334,40,0.1,1.2,1,-0.8805151554592379,0.015,-0.8919797566070544,0.004,0.005274368,0.0,0.0
40,1.7820512820512822,40,0.1,1.2,1,-0.8817008711093794,0.01,-0.8911688980054175,0.004,0.005274368,0.0,0.0
40,1.830769230769231,40,0.1,1.2,1,-0.8824998885855863,0.005,-0.8903248767415962,0.004,0.005274368,0.0,0.0
40,1.8794871794871795,40,0.1,1.2,1,-0.8831501151548415,0.005,-0.8895546582966426,0.004,0.005274368,0.0,0.0
40,1.9282051282051285,40,0.1,1.2,1,-0.8837085786500163,0.005,-0.8888486722228663,0.004,0.005274368,0.0,0.0
40,1.976923076923077,40,0.1,1.2,1,-0.8842175876210977,0.005,-0.888197099436999,0.004,0.005274368,0.0,0.0
40,2.0256410256410255,40,0.1,1.2,1,-0.8843677444347651,0.0,-0.887101438373429,0.004,0.005274368,0.0,0.0
40,2.0743589743589745,40,0.1,1.2,1,-0.8842234275959602,0.0,-0.8860336527576425,0.004,0.005274368,0.0,0.0
40,2.123076923076923,40,0.1,1.2,1,-0.884121914606942,0.0,-0.8851588436851013,0.004,0.005274368,0.0,0.0
40,2.171794871794872,40,0.1,1.2,1,-0.8840289077160126,0.0,-0.8844001311840863,0.002,0.005274368,0.0,0.0
40,2.2205128205128206,40,0.1,1.2,1,-0.8838810086447623,0.0,-0.8837210915309137,0.002,0.005274368,0.0,0.0
40,2.269230769230769,40,0.1,1.2,1,-0.8836786350229179,0.0,-0.8831036788421274,0.002,0.005274368,0.0,0.0
40,2.317948717948718,40,0.1,1.2,1,-0.8834778088104019,0.0,-0.8825368796032139,0.002,0.005274368,0.0,0.0
40,2.3666666666666667,40,0.1,1.2,1,-0.8832667118701798,0.0,-0.8820033261181051,0.002,0.005274368,0.0,0.0
40,2.4153846153846157,40,0.1,1.2,1,-0.8830354140311293,0.0,-0.8815298636028457,0.002,0.005274368,0.0,0.0
40,2.4641025641025642,40,0.1,1.2,1,-0.8827732216582496,0.0,-0.8809944159089903,0.002,0.005274368,0.0,0.0
40,2.5128205128205128,40,0.1,1.2,1,-0.8824636005081224,0.0,-0.8803293749713591,0.002,0.005274368,0.0,0.0
40,2.5615384615384613,40,0.1,1.2,1,-0.8817069474391341,0.0,-0.8799457829410583,0.002,0.005274368,0.0,0.0
40,2.6102564102564103,40,0.1,1.2,1,-0.8810281845405763,0.0,-0.8795842897249001,0.0,0.005274368,0.0,0.0
40,2.6589743589743593,40,0.1,1.2,1,-0.8804146123625854,0.0,-0.8792373898721071,0.0,0.005274368,0.0,0.0
40,2.707692307692308,40,0.1,1.2,1,-0.8798627409587652,0.0,-0.878899005734918,0.0,0.005274368,0.0,0.0
40,2.7564102564102564,40,0.1,1.2,1,-0.8793976247355573,0.0,-0.8785041367203572,0.0,0.005274368,0.0,0.0
40,2.805128205128205,40,0.1,1.2,1,-0.8789652271940878,0.0,-0.8781240967213073,0.0,0.005274368,0.0,0.0
40,2.853846153846154,40,0.1,1.2,1,-0.878566782160692,0.0,-0.8777635731172907,0.0,0.005274368,0.0,0.0
40,2.902564102564103,40,0.1,1.2,1,-0.8781975175933732,0.0,-0.8774209286123346,0.0,0.005274368,0.0,0.0
40,2.9512820512820515,40,0.1,1.2,1,-0.8778533263807924,0.0,-0.8770949137252015,0.0,0.005274368,0.0,0.0
40,3.0,40,0.1,1.2,1,-0.8775313482978884,0.0,-0.8767838955846418,0.0,0.005274368,0.0,0.0
