seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.5179166666666667,20,0.3,1.2,1,-0.8767533004781529,0.67,-0.8181939372367165,0.702,0.00047476,0.0,0.0
20,0.555,20,0.3,1.2,1,-0.876651792551736,0.64,-0.8181356127754396,0.65,0.00047476,0.0,0.0
20,0.5920833333333334,20,0.3,1.2,1,-0.8764745071416898,0.605,-0.8180805878285178,0.606,0.00047476,0.0,0.0
20,0.6291666666666667,20,0.3,1.2,1,-0.8763351615887461,0.565,-0.8180491698659123,0.578,0.00047476,0.0,0.0
20,0.66625,20,0.3,1.2,1,-0.8762209310093414,0.53,-0.8180308158559596,0.54,0.00047476,0.0,0.0
20,0.7033333333333334,20,0.3,1.2,1,-0.8761249608146503,0.45,-0.8180200648578818,0.492,0.00047476,0.0,0.0
20,0.7404166666666667,20,0.3,1.2,1,-0.8760427188486462,0.41,-0.8180140434208001,0.43,0.00047476,0.0,0.0
20,0.7775000000000001,20,0.3,1.2,1,-0.8759711246117606,0.36,-0.8180110415476779,0.39,0.00047476,0.0,0.0
20,0.8145833333333333,20,0.3,1.2,1,-0.8759080465998957,0.325,-0.8180100322278372,0.358,0.00047476,0.0,0.0
20,0.8516666666666667,20,0.3,1.2,1,-0.8758519389807969,0.265,-0.81801031956868,0.328,0.00047476,0.0,0.0
20,0.88875,20,0.3,1.2,1,-0.8758016803078418,0.245,-0.818011488574135,0.28,0.00047476,0.0,0.0
20,0.9258333333333334,20,0.3,1.2,1,-0.8757562035930603,0.205,-0.8180132491075206,0.254,0.00047476,0.0,0.0
20,0.9629166666666668,20,0.3,1.2,1,-0.8757150079371183,0.2,-0.8180153626586232,0.23,0.00047476,0.0,0.0
20,1.0,20,0.3,1.2,1,-0.8756773704273436,0.155,-0.8180177392188505,0.186,0.00047476,0.0,0.0
20,1.1,20,0.3,1.2,1,-0.875651055505921,0.125,-0.8179786282605847,0.124,0.00047476,0.0,0.0
20,1.1487179487179489,20,0.3,1.2,1,-0.875642852983338,0.1,-0.8179608287147025,0.11,0.00047476,0.0,0.0
20,1.1974358974358976,20,0.3,1.2,1,-0.8756355830217938,0.1,-0.8179447786925998,0.09,0.00047476,0.0,0.0
20,1.2461538461538462,20,0.3,1.2,1,-0.8756290546990855,0.08,-0.8179302150342954,0.072,0.00047476,0.0,0.0
20,1.294871794871795,20,0.3,1.2,1,-0.8751555509215858,0.06,-0.8177053596249457,0.06,0.00047476,0.0,0.0
20,1.3435897435897437,20,0.3,1.2,1,-0.8746921726363988,0.045,-0.817489667828602,0.044,0.00047476,0.0,0.0
20,1.3923076923076925,20,0.3,1.2,1,-0.8725796360672301,0.04,-0.8168012527038545,0.034,0.00047476,0.0,0.0
20,1.4410256410256412,20,0.3,1.2,1,-0.8746894106049592,0.04,-0.816957052392248,0.03,0.00047476,0.0,0.0
20,1.4897435897435898,20,0.3,1.2,1,-0.8770680564242869,0.025,-0.8163040706512897,0.024,0.00047476,0.0,0.0
20,1.5384615384615385,20,0.3,1.2,1,-0.8770280747671666,0.025,-0.8157724035942576,0.016,0.00047476,0.0,0.0
20,1.5871794871794873,20,0.3,1.2,1,-0.8764939310069602,0.025,-0.8153088963223202,0.01,0.00047476,0.0,0.0
20,1.6358974358974359,20,0.3,1.2,1,-0.8758347767549987,0.02,-0.8151673078891458,0.01,0.00047476,0.0,0.0
20,1.6846153846153848,20,0.3,1.2,1,-0.8768387417818064,0.02,-0.8164946208174363,0.006,0.00047476,0.0,0.0
20,1.7333333333333334,20,0.3,1.2,1,-0.8741639154721742,0.015,-0.8135490737097534,0.004,0.00047476,0.0,0.0
20,1.7820512820512822,20,0.3,1.2,1,-0.8730442984626814,0.015,-0.812021548938333,0.0,0.00047476,0.0,0.0
20,1.830769230769231,20,0.3,1.2,1,-0.8726337678571403,0.015,-0.8116342643486327,0.0,0.00047476,0.0,0.0
20,1.8794871794871795,20,0.3,1.2,1,-0.8722354809610714,0.01,-0.8112480012047341,0.0,0.00047476,0.0,0.0
20,1.9282051282051285,20,0.3,1.2,1,-0.8719090448187035,0.01,-0.8109646758510884,0.0,0.00047476,0.0,0.0
20,1.976923076923077,20,0.3,1.2,1,-0.8702784002677206,0.005,-0.8119292883417482,0.0,0.00047476,0.0,0.0
20,2.0256410256410255,20,0.3,1.2,1,-0.8689096678880288,0.005,-0.8128720557127115,0.0,0.00047476,0.0,0.0
20,2.0743589743589745,20,0.3,1.2,1,-0.860582233824955,0.005,-0.8090727427363273,0.0,0.00047476,0.0,0.0
20,2.123076923076923,20,0.3,1.2,1,-0.8559116840423653,0.005,-0.8081249764543709,0.0,0.00047476,0.0,0.0
20,2.171794871794872,20,0.3,1.2,1,-0.853075706508108,0.005,-0.8079716387236943,0.0,0.00047476,0.0,0.0
20,2.2205128205128206,20,0.3,1.2,1,-0.8509166505994702,0.005,-0.8079206487959061,0.0,0.00047476,0.0,0.0
20,2.269230769230769,20,0.3,1.2,1,-0.8485059563476227,0.005,-0.807632267935405,0.0,0.00047476,0.0,0.0
20,2.317948717948718,20,0.3,1.2,1,-0.847078802600229,0.005,-0.8073915446428989,0.0,0.00047476,0.0,0.0
20,2.3666666666666667,20,0.3,1.2,1,-0.847309282132088,0.005,-0.8068811334805285,0.0,0.00047476,0.0,0.0
20,2.4153846153846157,20,0.3,1.2,1,-0.8531971885298464,0.005,-0.8042194230022444,0.0,0.00047476,0.0,0.0
20,2.4641025641025642,20,0.3,1.2,1,-0.8588751544519186,0.0,-0.8010566228177637,0.0,0.00047476,0.0,0.0
20,2.5128205128205128,20,0.3,1.2,1,-0.8651267992459172,0.0,-0.7944519883483342,0.0,0.00047476,0.0,0.0
20,2.5615384615384613,20,0.3,1.2,1,-0.8691273451265762,0.0,-0.7910604580764334,0.0,0.00047476,0.0,0.0
20,2.6102564102564103,20,0.3,1.2,1,-0.8720635630331327,0.0,-0.7884644912040101,0.0,0.00047476,0.0,0.0
20,2.6589743589743593,20,0.3,1.2,1,-0.8740886164682982,0.0,-0.786313515914077,0.0,0.00047476,0.0,0.0
20,2.707692307692308,20,0.3,1.2,1,-0.8822224820690441,0.0,-0.7892043800580456,0.0,0.00047476,0.0,0.0
20,2.7564102564102564,20,0.3,1.2,1,-0.8872492584073451,0.0,-0.7904620936381919,0.0,0.00047476,0.0,0.0
20,2.805128205128205,20,0.3,1.2,1,-0.8905616709813852,0.0,-0.7909070068391596,0.0,0.00047476,0.0,0.0
20,2.853846153846154,20,0.3,1.2,1,-0.8930817060343028,0.0,-0.7910730765645296,0.0,0.00047476,0.0,0.0
20,2.902564102564103,20,0.3,1.2,1,-0.8952461016401919,0.0,-0.7913000011302177,0.0,0.00047476,0.0,0.0
20,2.9512820512820515,20,0.3,1.2,1,-0.8968462489262177,0.0,-0.7917713336192403,0.0,0.00047476,0.0,0.0
20,3.0,20,0.3,1.2,1,-0.8980596588134887,0.0,-0.7926651821060056,0.0,0.00047476,0.0,0.0
