seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.7333333333333334,50,0.3,1.2,1,-0.7811339390183175,0.0,-0.8153488087082692,0.002,0.000405021,0.0,0.0
50,1.7820512820512822,50,0.3,1.2,1,-0.7764898202897851,0.0,-0.8115782693467476,0.002,0.000405021,0.0,0.0
50,1.830769230769231,50,0.3,1.2,1,-0.7663204018633438,0.0,-0.810977126353306,0.002,0.000405021,0.0,0.0
50,1.8794871794871795,50,0.3,1.2,1,-0.7634250109180968,0.0,-0.8126153169727425,0.002,0.000405021,0.0,0.0
50,1.9282051282051285,50,0.3,1.2,1,-0.7614117994187706,0.0,-0.8131436022382588,0.002,0.000405021,0.0,0.0
50,1.976923076923077,50,0.3,1.2,1,-0.7598971982565889,0.0,-0.8132240162744561,0.002,0.000405021,0.0,0.0
50,2.0256410256410255,50,0.3,1.2,1,-0.7586988196949699,0.0,-0.8130984810481471,0.0,0.000405021,0.0,0.0
50,2.0743589743589745,50,0.3,1.2,1,-0.7577229719794084,0.0,-0.8128690887967776,0.0,0.000405021,0.0,0.0
50,2.123076923076923,50,0.3,1.2,1,-0.754104581675861,0.0,-0.8117776331953269,0.0,0.000405021,0.0,0.0
50,2.171794871794872,50,0.3,1.2,1,-0.7488222499674118,0.0,-0.8101475622575111,0.0,0.000405021,0.0,0.0
50,2.2205128205128206,50,0.3,1.2,1,-0.7446485767672621,0.0,-0.8081732864005987,0.0,0.000405021,0.0,0.0
50,2.269230769230769,50,0.3,1.2,1,-0.7435795471348915,0.0,-0.8018593383781213,0.0,0.000405021,0.0,0.0
50,2.317948717948718,50,0.3,1.2,1,-0.7432246734282353,0.0,-0.7975265749099822,0.0,0.000405021,0.0,0.0
50,2.3666666666666667,50,0.3,1.2,1,-0.7429121520082205,0.0,-0.7944108429457758,0.0,0.000405021,0.0,0.0
50,2.4153846153846157,50,0.3,1.2,1,-0.7425900110828445,0.0,-0.7919743055040723,0.0,0.000405021,0.0,0.0
50,2.4641025641025642,50,0.3,1.2,1,-0.742260475614165,0.0,-0.7899841626767697,0.0,0.000405021,0.0,0.0
50,2.5128205128205128,50,0.3,1.2,1,-0.7418503901098872,0.0,-0.7881175471373792,0.0,0.000405021,0.0,0.0
50,2.5615384615384613,50,0.3,1.2,1,-0.7414179956362781,0.0,-0.7864166503980053,0.0,0.000405021,0.0,0.0
50,2.6102564102564103,50,0.3,1.2,1,-0.7410264790665252,0.0,-0.7849515251679718,0.0,0.000405021,0.0,0.0
50,2.6589743589743593,50,0.3,1.2,1,-0.7407104424702878,0.0,-0.7837868446176668,0.0,0.000405021,0.0,0.0
50,2.707692307692308,50,0.3,1.2,1,-0.7404412503832428,0.0,-0.782821325205651,0.0,0.000405021,0.0,0.0
50,2.7564102564102564,50,0.3,1.2,1,-0.7402270898000941,0.0,-0.7813655085486657,0.0,0.000405021,0.0,0.0
50,2.805128205128205,50,0.3,1.2,1,-0.7353122247756285,0.0,-0.7811131415506252,0.0,0.000405021,0.0,0.0
50,2.853846153846154,50,0.3,1.2,1,-0.7320938268184191,0.0,-0.7812333408305522,0.0,0.000405021,0.0,0.0
50,2.902564102564103,50,0.3,1.2,1,-0.7338396180251288,0.0,-0.7836803889342527,0.0,0.000405021,0.0,0.0
50,2.9512820512820515,50,0.3,1.2,1,-0.7344872937514971,0.0,-0.7849348819249763,0.0,0.000405021,0.0,0.0
50,3.0,50,0.3,1.2,1,-0.73337713446066,0.0,-0.7847221498391669,0.0,0.000405021,0.0,0.0
