,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,2.406779661016949,-0.6417498956418259,-0.36931617153790497,-0.8027025110429765,-0.5436925354773469,-0.8647643370775668,-0.7344346978435266,[0.004],0.035762052670501684,0.0,0.004,"(0,)",-0.6417498956418259,-0.3693161715379042,-0.5603732635457604,-0.8050372300138013,[0.005],0.0160828953590754,0.005
26,2.483050847457627,-0.6410816059896689,-0.35497010304942206,-0.8019259292502491,-0.543549842871994,-0.8625955809467506,-0.7340236326582967,[0.004],0.03441683114722996,0.0,0.004,"(0,)",-0.6410816059896689,-0.3549701030494212,-0.5599387091414905,-0.8042588884768159,[0.],0.015,0.0
27,2.5593220338983054,-0.6404565701484246,-0.34065020037420424,-0.8011996161495458,-0.5434163864691869,-0.8623345330694413,-0.7344923306144906,[0.004],0.0330864891004843,0.0,0.004,"(0,)",-0.6404565701484246,-0.3406502003742038,-0.5595322823023985,-0.8035309301442213,[0.],0.015,0.0
28,2.635593220338983,-0.6398706354741839,-0.3263540671164076,-0.8005187376231104,-0.5432912784620441,-0.8613179280163964,-0.7340290720762198,[0.004],0.031769605780352865,0.0,0.004,"(0,)",-0.6398706354741839,-0.32635406711640647,-0.5591512799559106,-0.8028485091460934,[0.],0.015,0.0
29,2.7118644067796613,-0.6393201695880074,-0.31207959414848163,-0.7998790729718823,-0.5431737433666921,-0.8600869725779625,-0.7331102386712722,[0.004],0.030464938837936183,0.0,0.004,"(0,)",-0.6393201695880074,-0.31207959414848147,-0.5587933402703834,-0.8022073952144083,[0.],0.015,0.0
30,2.788135593220339,-0.638801985089953,-0.2978249173811422,-0.7992769166803733,-0.5430631003735943,-0.8591038111191261,-0.7321849767051833,[0.004],0.029171396708309254,0.0,0.004,"(0,)",-0.638801985089953,-0.2978249173811418,-0.5584563901262571,-0.8016038742952009,[0.],0.015,0.0
31,2.8644067796610173,-0.6383132730498531,-0.2835883828395157,-0.798709001971991,-0.5429587493329416,-0.8587686149819199,-0.7313513669219471,[0.004],0.02788801631521771,0.0,0.004,"(0,)",-0.6383132730498531,-0.28358838283951615,-0.5581386021613498,-0.8010346719713535,[0.],0.015,0.0
32,2.940677966101695,-0.6379633573415501,-0.2693685175854184,-0.798172436939639,-0.5428601587883218,-0.8584830007512971,-0.7309697759560634,[0.004],0.026613944044768693,0.0,0.004,"(0,)",-0.6379633573415501,-0.2693685175854183,-0.5578383575729893,-0.8004968899995544,[0.],0.015,0.0
33,3.016949152542373,-0.6382341922568917,-0.2551640053916392,-0.7976646510346708,-0.5427602568621561,-0.8580659397733001,-0.7310950989307361,[0.004],0.025348420617406373,0.0,0.004,"(0,)",-0.6382341922568917,-0.25516400539163814,-0.5575542175562967,-0.7999879521581147,[0.],0.015,0.0
34,3.093220338983051,-0.6370004114042885,-0.2409736662643261,-0.79718335128174,-0.5426275024234527,-0.8578147223755611,-0.7307364830694754,[0.004],0.024090768301314097,0.0,0.004,"(0,)",-0.6370004114042885,-0.24097366626432606,-0.5572848987697602,-0.7995055603728322,[0.],0.015,0.0
35,3.169491525423729,-0.6366072697905898,-0.22679643911943687,-0.7967264854246164,-0.5425014875363826,-0.8576314149074407,-0.7299584113354304,[0.002],0.02310197707629606,0.0,0.002,"(0,)",-0.6366072697905898,-0.22679643911943606,-0.5570292526683753,-0.7990476577988792,[0.],0.015,0.0
36,3.245762711864407,-0.6362335691973846,-0.2126313670566881,-0.7962922108000889,-0.542381703922361,-0.8571586721020922,-0.7292188142243017,[0.002],0.022468898638830857,0.0,0.002,"(0,)",-0.6362335691973846,-0.2126313670566868,-0.5567862480501975,-0.7986123976357927,[0.],0.015,0.0
37,3.3220338983050848,-0.6358778813432283,-0.1984775847846361,-0.7958788679458468,-0.5422676938413001,-0.8567087151453264,-0.7285148654619897,[0.002],0.021839475901872633,0.0,0.002,"(0,)",-0.6358778813432283,-0.1984775847846345,-0.556554956263367,-0.798198116684653,[0.],0.015,0.0
38,3.398305084745763,-0.6355498702272395,-0.1843343078365645,-0.795484958130453,-0.5421570072611639,-0.8565641057173428,-0.7278440125398951,[0.002],0.02121344806307468,0.0,0.002,"(0,)",-0.6355498702272395,-0.18433430783656313,-0.5563345386197933,-0.7978033128322815,[0.],0.015,0.0
39,3.4745762711864407,-0.6352155061944611,-0.1702008232847433,-0.795109124137399,-0.5420303179741531,-0.8563509520412824,-0.7272039439859312,[0.002],0.020590578846749565,0.0,0.002,"(0,)",-0.6352155061944611,-0.17020082328473995,-0.5561242356375639,-0.7974266257957093,[0.],0.015,0.0
40,3.550847457627119,-0.6349065904488014,-0.15607648171416602,-0.7947501337667118,-0.5419093064947821,-0.8562184993335971,-0.726751476757685,[0.002],0.019970653656286735,0.0,0.002,"(0,)",-0.6349065904488014,-0.1560764817141647,-0.555923357797034,-0.7970668205874386,[0.],0.015,0.0
41,3.6271186440677967,-0.6346112040648539,-0.1419606902596802,-0.7944068656155556,-0.5417935948051483,-0.8561149987124194,-0.7265025642602714,[0.002],0.01935347711758624,0.0,0.002,"(0,)",-0.6346112040648539,-0.1419606902596775,-0.5557312775844467,-0.796722773266428,[0.],0.015,0.0
42,3.703389830508475,-0.6343284667671183,-0.12785290654485965,-0.7940782967696232,-0.5416828380892756,-0.8563176561956871,-0.7260577530692945,[0.002],0.01873887095379492,0.0,0.002,"(0,)",-0.6343284667671183,-0.12785290654485615,-0.5555474226029467,-0.7963934586014443,[0.],0.015,0.0
43,3.7796610169491527,-0.6340575738451695,-0.1137526333884162,-0.7937634921181907,-0.5415767211287257,-0.8560056714921718,-0.7257388580034141,[0.002],0.01812667213630651,0.0,0.002,"(0,)",-0.6340575738451695,-0.11375263338841238,-0.5553712695874267,-0.7960779393628844,[0.],0.015,0.0
44,3.855932203389831,-0.6337977881372081,-0.09965941416656535,-0.7934615950406061,-0.5414749551659537,-0.8556706856576456,-0.7254363514356901,[0.002],0.017516731273655207,0.002,0.002,"(0,)",-0.6337977881372081,-0.09965941416656314,-0.5552023391979213,-0.7957753569879611,[0.],0.015,0.0
45,3.9322033898305087,-0.6335484330257736,-0.08557282873796573,-0.79317181926337,-0.5413772751556094,-0.8555087634482297,-0.7251459906403173,[0.002],0.016908911202608904,0.002,0.002,"(0,)",-0.6335484330257736,-0.0855728287379634,-0.5550401914605295,-0.7954849234208814,[0.],0.015,0.0
46,4.008474576271187,-0.6333088862860523,-0.07149248985275991,-0.7928934417196931,-0.5412834373588304,-0.8554269804018008,-0.7248670510895925,[0.002],0.01630308575075684,0.008,0.002,"(0,)",-0.6333088862860523,-0.07149248985275658,-0.5548844217685026,-0.7952059139552268,[0.],0.015,0.0
47,4.084745762711865,-0.6327760418524704,-0.05741803997964734,-0.7926257962678978,-0.5411870430873055,-0.8551930534675051,-0.7245988652972484,[0.002],0.015699138648295342,0.012,0.002,"(0,)",-0.6327760418524704,-0.057418039979643246,-0.5547346573705019,-0.7949376609382607,[0.],0.015,0.0
48,4.161016949152542,-0.6321436761095687,-0.04334914849500186,-0.7923682681506579,-0.5410918505286235,-0.8548274286290205,-0.7240387532617485,[0.002],0.015096962567731024,0.024,0.002,"(0,)",-0.6321436761095687,-0.04334914849499852,-0.5545905542673254,-0.7946795482184222,[0.],0.015,0.0
49,4.237288135593221,-0.6314976243854922,-0.029285509186568297,-0.7921202890936825,-0.5409994298461944,-0.8543196989451537,-0.7233241832963909,[0.],0.015,0.052,0.0,"(0,)",-0.6314976243854922,-0.029285509186564793,-0.5544517944728006,-0.7944310062318739,[0.],0.015,0.0
50,4.313559322033898,-0.6308750797811657,-0.015226838031237797,-0.7918813329576952,-0.5409103719662589,-0.8536852932044151,-0.72306291586301,[0.],0.015,0.076,0.0,"(0,)",-0.6308750797811657,-0.015226838031234775,-0.5543180835757786,-0.7941915076460492,[0.],0.015,0.0
51,4.389830508474576,-0.630462804545159,-0.0011728712122146023,-0.7916509118754111,-0.5408244950629142,-0.8530735472247328,-0.7228519110980288,[0.],0.015,0.128,0.0,"(0,)",-0.630462804545159,-0.00117287121221138,-0.5541891485831076,-0.793960563486639,[0.],0.015,0.0
52,4.466101694915254,-0.6301598806669322,0.012876636654046383,-0.7914285728082021,-0.5407330048134343,-0.8527596254977937,-0.7225917837236502,[0.],0.015,0.186,0.0,"(0,)",-0.6301598806669322,0.01287663665404906,-0.5540647359895633,-0.7937377196870866,[0.],0.015,0.0
53,4.5423728813559325,-0.6296907676063506,0.026921914106597326,-0.7912138944674866,-0.5406410622529297,-0.8526629763590605,-0.7222564461572745,[0.],0.015,0.224,0.0,"(0,)",-0.6296907676063506,0.02692191410660002,-0.5539446100571549,-0.7935225540028574,[0.],0.015,0.0
54,4.618644067796611,-0.6292375374646879,0.04096317426674067,-0.791006484564765,-0.5405522326229344,-0.852393783572127,-0.7219649800278272,[0.],0.015,0.258,0.0,"(0,)",-0.6292375374646879,0.04096317426674322,-0.553828551273873,-0.7933146732551518,[0.],0.015,0.0
55,4.694915254237288,-0.6287993909873406,0.05500061612148445,-0.7908059773387703,-0.5404663592754245,-0.8520835383259633,-0.7216832139993573,[0.],0.015,0.306,0.0,"(0,)",-0.6287993909873406,0.05500061612148628,-0.5537163549729868,-0.7931137108530631,[0.],0.015,0.0
56,4.771186440677966,-0.6283782870806571,0.0690344256805064,-0.790612031337222,-0.5403832959723188,-0.851846488220632,-0.721469856914591,[0.],0.015,0.346,0.0,"(0,)",-0.6283782870806571,0.06903442568050935,-0.5536078300903328,-0.7929193245689384,[0.],0.015,0.0
57,4.8474576271186445,-0.6281648124541654,0.08306477702087484,-0.7904243274154571,-0.5403029060309125,-0.8517011344739207,-0.7211687253077371,[0.],0.015,0.382,0.0,"(0,)",-0.6281648124541654,0.08306477702087822,-0.5535027980434989,-0.79273119453423,[0.],0.015,0.0
58,4.923728813559323,-0.6279646320584897,0.09709183323211279,-0.7902425669338253,-0.5402250615489226,-0.8515603831930908,-0.7210487939164205,[0.],0.015,0.418,0.0,"(0,)",-0.6279646320584897,0.0970918332321157,-0.5534010917236163,-0.7925490214313667,[0.],0.015,0.0
59,5.0,-0.6277706893043373,0.11111574727256522,-0.7900664701271444,-0.5401496427090429,-0.8514455358873607,-0.7211346903507316,[0.],0.015,0.458,0.0,"(0,)",-0.6277706893043373,0.11111574727256855,-0.5533025545853306,-0.7923725248603108,[0.],0.015,0.0
