,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.2627118644067798,-0.6832375952319477,-0.5830643074038869,-0.8725221735949373,-0.6041571186919317,-0.9661246027239243,-0.7757293967638657,[0.022],0.05686256268838867,0.0,0.022,"(0,)",-0.6832375952319477,-0.5830643074038795,-0.6279276207568905,-0.8831228149062137,[0.02],0.04201940316489064,0.02
11,1.3389830508474576,-0.6767133125358369,-0.5667825667098441,-0.8676812381747762,-0.6017471593420027,-0.9594558874504703,-0.7722599515529694,[0.018],0.051107125951052726,0.0,0.018,"(0,)",-0.6767133125358369,-0.5667825667098273,-0.6264226833588887,-0.8782225742803149,[0.015],0.03772947670163622,0.015
12,1.4152542372881356,-0.6730417769691504,-0.5507366014224676,-0.8633389064291372,-0.5996201947498878,-0.955821729483749,-0.7689530750061668,[0.018],0.04587404033710706,0.0,0.018,"(0,)",-0.6730417769691504,-0.5507366014224665,-0.6247887859289929,-0.8737923328305925,[0.015],0.03364610198726452,0.015
13,1.4915254237288136,-0.6735934445115062,-0.5348838533993693,-0.8594850286723312,-0.5975586417628226,-0.9524027584578132,-0.765532067457632,[0.016],0.041137315571225325,0.0,0.016,"(0,)",-0.6735934445115062,-0.5348838533993725,-0.623160949363007,-0.8698932926798895,[0.01],0.03041501688270328,0.01
14,1.5677966101694916,-0.6742132437954315,-0.5192106872773707,-0.8555825397780761,-0.5953745410645306,-0.9487591991978143,-0.7624342209310233,[0.014],0.03737696688078762,0.0,0.014,"(0,)",-0.6742132437954315,-0.5192106872773704,-0.6215622512712615,-0.8661271175493023,[0.01],0.028652182323847062,0.01
15,1.6440677966101696,-0.6725939048370562,-0.5036983547922327,-0.8521511146663303,-0.5932349291076213,-0.9440467417608552,-0.7591981146102631,[0.01],0.03414902560383486,0.0,0.01,"(0,)",-0.6725939048370562,-0.5036983547922346,-0.6200644729824893,-0.8628152968459978,[0.01],0.026756062930275933,0.01
16,1.7203389830508475,-0.6736405658804252,-0.4883215737364905,-0.8490726146757617,-0.5912568732356077,-0.9407977995120156,-0.7581550728357969,[0.008],0.03153703372631275,0.0,0.008,"(0,)",-0.6736405658804252,-0.4883215737364965,-0.6182294669725273,-0.8598446109611548,[0.01],0.024777763964225034,0.01
17,1.7966101694915255,-0.6735556198743724,-0.4730746663075244,-0.845849465190722,-0.5891717677759051,-0.9369004902376112,-0.7574755854790138,[0.006],0.02965179964589024,0.0,0.006,"(0,)",-0.6735556198743724,-0.4730746663074987,-0.6164043425963639,-0.8567348428711904,[0.01],0.023084553499057595,0.01
18,1.8728813559322035,-0.6724124199881043,-0.4579497676001101,-0.8429617279766181,-0.5872411964354682,-0.9327335777830363,-0.7553997698933381,[0.006],0.027962645039265835,0.0,0.006,"(0,)",-0.6724124199881043,-0.45794976760010053,-0.6147694785400359,-0.8539488029011782,[0.01],0.021274894978332473,0.01
19,1.9491525423728815,-0.6713663787505622,-0.44293015125255136,-0.8403560436949145,-0.585449105853658,-0.9292349540288746,-0.7532179870319464,[0.006],0.02627378918416548,0.0,0.006,"(0,)",-0.6713663787505622,-0.4429301512525515,-0.6132939337414043,-0.8514348863694042,[0.01],0.019367260454763266,0.01
20,2.0254237288135597,-0.6687984540813943,-0.4280021033841072,-0.8379894318039124,-0.5837188929949966,-0.9255945335166511,-0.7519046389515169,[0.006],0.02458552952851857,0.0,0.006,"(0,)",-0.6687984540813943,-0.4280021033841074,-0.6119540061214689,-0.8491516230710064,[0.01],0.017377546731519387,0.01
21,2.1016949152542375,-0.6664556326976313,-0.4131542562231689,-0.8358303983214677,-0.5821403827539332,-0.9218696202041362,-0.7501795325873006,[0.006],0.022897837378707556,0.0,0.006,"(0,)",-0.6664556326976313,-0.41315425622316887,-0.6107314804199143,-0.8470686277681875,[0.005],0.015523931244396208,0.005
22,2.1779661016949152,-0.6643484469511569,-0.39837709715891995,-0.8338509093166138,-0.5806651354462178,-0.9186757614026684,-0.7486659164932333,[0.006],0.021210811561707635,0.0,0.006,"(0,)",-0.6643484469511569,-0.39837709715891956,-0.6096106692773233,-0.8451588528845497,[0.],0.015,0.0
23,2.2542372881355934,-0.662330574324731,-0.3836625960997602,-0.8320288399301414,-0.5792461302459722,-0.9166399092741842,-0.7472388068384754,[0.006],0.019524438678745815,0.0,0.006,"(0,)",-0.662330574324731,-0.38366259609976106,-0.608445029206116,-0.8434009411430483,[0.],0.015,0.0
24,2.330508474576271,-0.6605037073998661,-0.36900392219775563,-0.8303452379976438,-0.5779349662189958,-0.9145887825885199,-0.7454523910524485,[0.004],0.018431913435889742,0.0,0.004,"(0,)",-0.6605037073998661,-0.3690039221977554,-0.6071668855438714,-0.8417766402436093,[0.],0.015,0.0
25,2.406779661016949,-0.660038314779725,-0.35439522332531337,-0.8287844794471868,-0.5767194690317604,-0.9127246899000148,-0.7453755867241817,[0.004],0.017501218024032088,0.0,0.004,"(0,)",-0.660038314779725,-0.35439522332531304,-0.6059820042280442,-0.8402708501188946,[0.],0.015,0.0
26,2.483050847457627,-0.6597505267268127,-0.3398314539208318,-0.8273331005687319,-0.5755891551170524,-0.9121226051132754,-0.744161930810548,[0.002],0.017047886571167268,0.0,0.002,"(0,)",-0.6597505267268127,-0.33983145392083125,-0.6048801612185601,-0.838870586466152,[0.],0.015,0.0
27,2.5593220338983054,-0.658273050478423,-0.3253082381597765,-0.8259796160751607,-0.5744936667760081,-0.9113087965363409,-0.7428969968988637,[0.002],0.016649847254871137,0.0,0.002,"(0,)",-0.658273050478423,-0.3253082381597755,-0.6038526367500735,-0.8375647693780753,[0.],0.015,0.0
28,2.635593220338983,-0.6568752119717346,-0.3108217606011975,-0.8247141349747151,-0.5734202403157543,-0.910304282021279,-0.7408539072622328,[0.002],0.016241385707290376,0.0,0.002,"(0,)",-0.6568752119717346,-0.3108217606011965,-0.6028919216451144,-0.8363438566012306,[0.],0.015,0.0
29,2.7118644067796613,-0.655783391554073,-0.29636867786839166,-0.8235280864326299,-0.572394041331189,-0.9090009999926029,-0.7393311333072525,[0.002],0.015823526349225753,0.0,0.002,"(0,)",-0.655783391554073,-0.29636867786839094,-0.6019915090761082,-0.8351995793128346,[0.],0.015,0.0
30,2.788135593220339,-0.6544395269025631,-0.2819460467472589,-0.822414003455977,-0.5714047159503386,-0.9082611018676742,-0.7387393639059106,[0.002],0.01539716048891248,0.0,0.002,"(0,)",-0.6544395269025631,-0.28194604674725793,-0.6011457303253082,-0.8341247334802568,[0.],0.015,0.0
31,2.8644067796610173,-0.6531761366515911,-0.2675512652098702,-0.821365348734964,-0.5704734911924607,-0.9076550014910325,-0.7379335328293359,[0.],0.015,0.0,0.0,"(0,)",-0.6531761366515911,-0.26755126520986877,-0.6003496225302646,-0.8331130119033034,[0.],0.015,0.0
32,2.940677966101695,-0.6520837035483136,-0.2531820237006712,-0.820376372337516,-0.5695643381029665,-0.9054020839848395,-0.7358991571622049,[0.],0.015,0.0,0.0,"(0,)",-0.6520837035483136,-0.25318202370066983,-0.5995988206121636,-0.8321588670016647,[0.],0.015,0.0
33,3.016949152542373,-0.6510515791086071,-0.23883626463751526,-0.8194419944515327,-0.5686989258557574,-0.9040118466620732,-0.7350819563441459,[0.],0.015,0.0,0.0,"(0,)",-0.6510515791086071,-0.23883626463751326,-0.5988894682117769,-0.8312573977412255,[0.],0.015,0.0
34,3.093220338983051,-0.6509204980818386,-0.22451214853831494,-0.8185577084484887,-0.567879908213745,-0.9035683732619724,-0.7347158658528201,[0.],0.015,0.0,0.0,"(0,)",-0.6509204980818386,-0.2245121485383138,-0.5982181440903167,-0.8304042561300774,[0.],0.015,0.0
35,3.169491525423729,-0.6508294729079606,-0.2102080255293361,-0.8177195005339112,-0.5670874126021124,-0.9020861014343152,-0.7344513288432741,[0.],0.015,0.0,0.0,"(0,)",-0.6508294729079606,-0.2102080255293347,-0.5975818011274804,-0.8295955696949723,[0.],0.015,0.0
36,3.245762711864407,-0.6497403558257733,-0.1959224112534623,-0.8169237828556402,-0.5662837417498839,-0.9006789687007017,-0.7334211621796447,[0.],0.015,0.0,0.0,"(0,)",-0.6497403558257733,-0.19592241125346044,-0.5969777155475865,-0.8288278769313316,[0.],0.015,0.0
37,3.3220338983050848,-0.6483196930569078,-0.1816539663982003,-0.816167337464671,-0.5654947425730213,-0.8998151992139845,-0.7323184534144741,[0.],0.015,0.0,0.0,"(0,)",-0.6483196930569078,-0.18165396639819897,-0.5963971038106982,-0.8280980732255441,[0.],0.015,0.0
38,3.398305084745763,-0.6469673487447349,-0.16740147921852275,-0.8154472690823602,-0.564743685942305,-0.8993173900311955,-0.7315211855296266,[0.],0.015,0.0,0.0,"(0,)",-0.6469673487447349,-0.1674014792185206,-0.5957980892349296,-0.8274033652784998,[0.],0.015,0.0
39,3.4745762711864407,-0.6458808651722947,-0.15316385055116882,-0.8147609650408905,-0.5640278467472688,-0.899244501851326,-0.7309480790117417,[0.],0.015,0.0,0.0,"(0,)",-0.6458808651722947,-0.15316385055116688,-0.5952271627378297,-0.826741232450518,[0.],0.015,0.0
40,3.550847457627119,-0.6451574532248892,-0.1389400809120776,-0.8141060611332184,-0.5633447590295443,-0.8990380862237167,-0.7304011932788007,[0.],0.015,0.0,0.0,"(0,)",-0.6451574532248892,-0.13894008091207588,-0.594682357569595,-0.8261093938123326,[0.],0.015,0.0
41,3.6271186440677967,-0.6444663571128519,-0.1247292593440247,-0.8134804123579965,-0.5626921854701956,-0.8988032363309555,-0.7301821385815,[0.],0.015,0.0,0.0,"(0,)",-0.6444663571128519,-0.12472925934402226,-0.5941618893340245,-0.8255057799190817,[0.],0.015,0.0
42,3.703389830508475,-0.6438054219942839,-0.11053055373694867,-0.8128820681935138,-0.5620680915829983,-0.8979968555506588,-0.7299982332940925,[0.],0.015,0.002,0.0,"(0,)",-0.6438054219942839,-0.11053055373694586,-0.5936641354121592,-0.8249285089704687,[0.],0.015,0.0
43,3.7796610169491527,-0.6431726830328678,-0.09634320241555122,-0.8123092498033009,-0.5614706219867253,-0.8970331445046399,-0.7298221734376853,[0.],0.015,0.002,0.0,"(0,)",-0.6431726830328678,-0.0963432024155484,-0.5931622897815332,-0.8243758647743239,[0.],0.015,0.0
44,3.855932203389831,-0.6421056746880358,-0.08216650677671324,-0.8117603316509433,-0.5608886797682757,-0.8961096430305673,-0.7294485775453198,[0.],0.015,0.002,0.0,"(0,)",-0.6421056746880358,-0.08216650677670988,-0.5926350118568218,-0.8238462790403486,[0.],0.015,0.0
45,3.9322033898305087,-0.6409533831392569,-0.06799982483777688,-0.8112338255538232,-0.5603257370916639,-0.8952084442674657,-0.7292166211290171,[0.],0.015,0.002,0.0,"(0,)",-0.6409533831392569,-0.06799982483777299,-0.5921292624170046,-0.8233383160059252,[0.],0.015,0.0
46,4.008474576271187,-0.64034367026833,-0.053842565573405395,-0.8107283660476879,-0.5597852975317623,-0.8948637930694426,-0.7288124576230925,[0.],0.015,0.006,0.0,"(0,)",-0.64034367026833,-0.05384256557340072,-0.5916394415717408,-0.8228506583028333,[0.],0.015,0.0
47,4.084745762711865,-0.6397578307807665,-0.03969418392111712,-0.8102426978458266,-0.5592660189286449,-0.8945326365320978,-0.7284241191184498,[0.],0.015,0.008,0.0,"(0,)",-0.6397578307807665,-0.03969418392111385,-0.591168787743933,-0.8223820948586861,[0.],0.015,0.0
48,4.161016949152542,-0.6391944700814574,-0.02555417636691044,-0.8097756648206138,-0.5587666651445314,-0.894214186384726,-0.7280779916120051,[0.],0.015,0.01,0.0,"(0,)",-0.6391944700814574,-0.025554176366906517,-0.5907161929873287,-0.8219315102669927,[0.],0.015,0.0
49,4.237288135593221,-0.6386523014789608,-0.011422077033468628,-0.8093262002909702,-0.5582860956774344,-0.8937760794823709,-0.7279871784827474,[0.],0.015,0.016,0.0,"(0,)",-0.6386523014789608,-0.011422077033464359,-0.5902806235968685,-0.8214978754166189,[0.],0.015,0.0
50,4.313559322033898,-0.6381301358252709,0.0027025457950761236,-0.808893318442649,-0.5578232564898561,-0.8931607370068582,-0.7278997157317043,[0.],0.015,0.024,0.0,"(0,)",-0.6381301358252709,0.002702545795080235,-0.5898611242350791,-0.8210802392144996,[0.],0.015,0.0
51,4.389830508474576,-0.637626872347996,0.016820092767885465,-0.8084761067251351,-0.557377171878578,-0.8925676695555451,-0.7278154190017747,[0.],0.015,0.04,0.0,"(0,)",-0.637626872347996,0.016820092767890284,-0.5894498519053029,-0.8206777212509221,[0.],0.015,0.0
52,4.466101694915254,-0.637141490508302,0.03093093622975042,-0.8080737191002283,-0.5569469372541552,-0.8920771865480805,-0.7275949860270223,[0.],0.015,0.062,0.0,"(0,)",-0.637141490508302,0.03093093622975577,-0.5890261678571161,-0.8202895052854877,[0.],0.015,0.0
53,4.5423728813559325,-0.6362656680945122,0.045035422692066875,-0.8076853700279801,-0.5565233989454041,-0.8921904996064568,-0.7274520132523069,[0.],0.015,0.092,0.0,"(0,)",-0.6362656680945122,0.04503542269207213,-0.5886172653476954,-0.8199148334451211,[0.],0.015,0.0
54,4.618644067796611,-0.6355085112806595,0.059133875047986166,-0.8073103291009837,-0.5561132517777556,-0.8922999295960239,-0.7271745370670546,[0.],0.015,0.116,0.0,"(0,)",-0.6355085112806595,0.059133875047991585,-0.588222375314621,-0.8195530010474315,[0.],0.015,0.0
55,4.694915254237288,-0.6352360885881672,0.07322659456223904,-0.8069479162451646,-0.5557169147491068,-0.8924056749488105,-0.7269064038060664,[0.],0.015,0.144,0.0,"(0,)",-0.6352360885881672,0.07322659456224515,-0.5878407816909086,-0.8192033519705526,[0.],0.015,0.0
56,4.771186440677966,-0.6351264460925827,0.08731386266204486,-0.8065974974164878,-0.5553336944644423,-0.892507920667053,-0.7266684155389069,[0.],0.015,0.178,0.0,"(0,)",-0.6351264460925827,0.08731386266205003,-0.5874718168767066,-0.8188652745013593,[0.],0.015,0.0
57,4.8474576271186445,-0.634951851351957,0.10139594255202863,-0.8062584807344504,-0.554961545276037,-0.8925885541137368,-0.7265318686908258,[0.],0.015,0.22,0.0,"(0,)",-0.634951851351957,0.10139594255203356,-0.5871148576665864,-0.8185381976052645,[0.],0.015,0.0
58,4.923728813559323,-0.6345559976176083,0.1154730806732005,-0.8059303130053662,-0.5545966758063781,-0.8922426561669906,-0.7262031826219685,[0.],0.015,0.258,0.0,"(0,)",-0.6345559976176083,0.11547308067320629,-0.5867693215899629,-0.8182215875719695,[0.],0.015,0.0
59,5.0,-0.6341726060703514,0.12954550802321094,-0.8056124765833744,-0.5542432930797648,-0.8915112512800494,-0.7258028483177277,[0.],0.015,0.306,0.0,"(0,)",-0.6341726060703514,0.1295455080232158,-0.5864346636042879,-0.817914944986812,[0.],0.015,0.0
