seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.3435897435897437,10,0.3,1.2,1,-0.7793805213242345,0.06,-0.7388777827574018,0.032,0.00034862,0.0,0.0
10,1.3923076923076925,10,0.3,1.2,1,-0.7824862767038799,0.05,-0.7399874110628486,0.028,0.00034862,0.0,0.0
10,1.4410256410256412,10,0.3,1.2,1,-0.7848909899809068,0.04,-0.740768501274765,0.024,0.00034862,0.0,0.0
10,1.4897435897435898,10,0.3,1.2,1,-0.7831365619184296,0.03,-0.7396405196905507,0.024,0.00034862,0.0,0.0
10,1.5384615384615385,10,0.3,1.2,1,-0.7781549638042048,0.03,-0.7379345530341024,0.024,0.00034862,0.0,0.0
10,1.5871794871794873,10,0.3,1.2,1,-0.7755951658284613,0.03,-0.739609144639851,0.012,0.00034862,0.0,0.0
10,1.6358974358974359,10,0.3,1.2,1,-0.7699301401448382,0.03,-0.737301280378056,0.008,0.00034862,0.0,0.0
10,1.6846153846153848,10,0.3,1.2,1,-0.7480756303694759,0.03,-0.7253572959922016,0.004,0.00034862,0.0,0.0
10,1.7333333333333334,10,0.3,1.2,1,-0.741303250151941,0.03,-0.7181171470026851,0.004,0.00034862,0.0,0.0
10,1.7820512820512822,10,0.3,1.2,1,-0.7429654132659448,0.02,-0.7133103525965482,0.004,0.00034862,0.0,0.0
10,1.830769230769231,10,0.3,1.2,1,-0.7465996866064992,0.01,-0.7104123318033322,0.004,0.00034862,0.0,0.0
10,1.8794871794871795,10,0.3,1.2,1,-0.7320812494889768,0.01,-0.7071653203115198,0.0,0.00034862,0.0,0.0
10,1.9282051282051285,10,0.3,1.2,1,-0.7205614306175927,0.01,-0.7027534320579606,0.0,0.00034862,0.0,0.0
10,1.976923076923077,10,0.3,1.2,1,-0.7242766388959856,0.01,-0.7042019495005839,0.0,0.00034862,0.0,0.0
10,2.0256410256410255,10,0.3,1.2,1,-0.7264466556119109,0.01,-0.7069008611232778,0.0,0.00034862,0.0,0.0
10,2.0743589743589745,10,0.3,1.2,1,-0.7281314384412454,0.01,-0.7082017425519355,0.0,0.00034862,0.0,0.0
10,2.123076923076923,10,0.3,1.2,1,-0.7297285321390405,0.01,-0.7089522109311409,0.0,0.00034862,0.0,0.0
10,2.171794871794872,10,0.3,1.2,1,-0.7310100452858761,0.01,-0.7094613063468558,0.0,0.00034862,0.0,0.0
10,2.2205128205128206,10,0.3,1.2,1,-0.7321046607833581,0.0,-0.7097479769778953,0.0,0.00034862,0.0,0.0
10,2.269230769230769,10,0.3,1.2,1,-0.7330415532723458,0.0,-0.7099227970256086,0.0,0.00034862,0.0,0.0
10,2.317948717948718,10,0.3,1.2,1,-0.733783388105542,0.0,-0.7099050157362219,0.0,0.00034862,0.0,0.0
10,2.3666666666666667,10,0.3,1.2,1,-0.7344283854465786,0.0,-0.7098454678176985,0.0,0.00034862,0.0,0.0
10,2.4153846153846157,10,0.3,1.2,1,-0.7350239992675526,0.0,-0.7097777487876809,0.0,0.00034862,0.0,0.0
10,2.4641025641025642,10,0.3,1.2,1,-0.7352862796583599,0.0,-0.7097929587400129,0.0,0.00034862,0.0,0.0
10,2.5128205128205128,10,0.3,1.2,1,-0.7354371193275262,0.0,-0.709825100927401,0.0,0.00034862,0.0,0.0
10,2.5615384615384613,10,0.3,1.2,1,-0.7356377108861261,0.0,-0.7097609928496638,0.0,0.00034862,0.0,0.0
10,2.6102564102564103,10,0.3,1.2,1,-0.7358603529567318,0.0,-0.7096421109761644,0.0,0.00034862,0.0,0.0
10,2.6589743589743593,10,0.3,1.2,1,-0.7360937932075369,0.0,-0.7095206815278877,0.0,0.00034862,0.0,0.0
10,2.707692307692308,10,0.3,1.2,1,-0.7363290467033237,0.0,-0.7093998631187682,0.0,0.00034862,0.0,0.0
10,2.7564102564102564,10,0.3,1.2,1,-0.7366269667024662,0.0,-0.7093171753560013,0.0,0.00034862,0.0,0.0
10,2.805128205128205,10,0.3,1.2,1,-0.7369867114378296,0.0,-0.709308006024886,0.0,0.00034862,0.0,0.0
10,2.853846153846154,10,0.3,1.2,1,-0.7373292306704172,0.0,-0.709295181850706,0.0,0.00034862,0.0,0.0
10,2.902564102564103,10,0.3,1.2,1,-0.737971566303358,0.0,-0.7097317900700448,0.0,0.00034862,0.0,0.0
10,2.9512820512820515,10,0.3,1.2,1,-0.7385520439049806,0.0,-0.7101777939652737,0.0,0.00034862,0.0,0.0
10,3.0,10,0.3,1.2,1,-0.7390649683120819,0.0,-0.7105697611280911,0.0,0.00034862,0.0,0.0
