seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.0,0,0.3,1.2,1,-0.8759909780573127,0.19,-0.9568415551662492,0.136,0.00029321,0.0,0.0
0,1.1,0,0.3,1.2,1,-0.8678227904017374,0.13,-0.9303083483216037,0.084,0.00029321,0.0,0.0
0,1.1487179487179489,0,0.3,1.2,1,-0.857352410489387,0.12,-0.9212416397800702,0.052,0.00029321,0.0,0.0
0,1.1974358974358976,0,0.3,1.2,1,-0.8556477094912605,0.1,-0.9020850820101183,0.036,0.00029321,0.0,0.0
0,1.2461538461538462,0,0.3,1.2,1,-0.8624185065750336,0.07,-0.8879892513570885,0.032,0.00029321,0.0,0.0
0,1.294871794871795,0,0.3,1.2,1,-0.8646788814595423,0.06,-0.88388321049265,0.016,0.00029321,0.0,0.0
0,1.3435897435897437,0,0.3,1.2,1,-0.8651619025652714,0.02,-0.8814426194551034,0.016,0.00029321,0.0,0.0
0,1.3923076923076925,0,0.3,1.2,1,-0.8648096001030611,0.01,-0.8795241592764281,0.012,0.00029321,0.0,0.0
0,1.4410256410256412,0,0.3,1.2,1,-0.8597407901891586,0.01,-0.8632099144497651,0.004,0.00029321,0.0,0.0
0,1.4897435897435898,0,0.3,1.2,1,-0.8480058965549964,0.01,-0.8521686968814682,0.004,0.00029321,0.0,0.0
0,1.5384615384615385,0,0.3,1.2,1,-0.8345619189332987,0.0,-0.8323104186110799,0.004,0.00029321,0.0,0.0
0,1.5871794871794873,0,0.3,1.2,1,-0.8250197296672787,0.0,-0.8180011818048086,0.004,0.00029321,0.0,0.0
0,1.6358974358974359,0,0.3,1.2,1,-0.8166979983077155,0.0,-0.8094373171254117,0.004,0.00029321,0.0,0.0
0,1.6846153846153848,0,0.3,1.2,1,-0.8123421400622022,0.0,-0.7954791113348313,0.0,0.00029321,0.0,0.0
0,1.7333333333333334,0,0.3,1.2,1,-0.8073991577553591,0.0,-0.7808715002754123,0.0,0.00029321,0.0,0.0
0,1.7820512820512822,0,0.3,1.2,1,-0.7853611361325352,0.0,-0.7619016071270313,0.0,0.00029321,0.0,0.0
0,1.830769230769231,0,0.3,1.2,1,-0.7571214574990952,0.0,-0.74313217262858,0.0,0.00029321,0.0,0.0
0,1.8794871794871795,0,0.3,1.2,1,-0.746103868769506,0.0,-0.7340807218828826,0.0,0.00029321,0.0,0.0
0,1.9282051282051285,0,0.3,1.2,1,-0.7400851569658324,0.0,-0.7285832464548794,0.0,0.00029321,0.0,0.0
0,1.976923076923077,0,0.3,1.2,1,-0.7439670470900982,0.0,-0.7227623252197465,0.0,0.00029321,0.0,0.0
0,2.0256410256410255,0,0.3,1.2,1,-0.7464357598174929,0.0,-0.7184690890695397,0.0,0.00029321,0.0,0.0
0,2.0743589743589745,0,0.3,1.2,1,-0.7476500512616003,0.0,-0.7153548614965262,0.0,0.00029321,0.0,0.0
0,2.123076923076923,0,0.3,1.2,1,-0.7480797323967918,0.0,-0.7127731015758931,0.0,0.00029321,0.0,0.0
0,2.171794871794872,0,0.3,1.2,1,-0.7480350505580534,0.0,-0.7106158561346024,0.0,0.00029321,0.0,0.0
0,2.2205128205128206,0,0.3,1.2,1,-0.747494770617905,0.0,-0.7096253164727677,0.0,0.00029321,0.0,0.0
0,2.269230769230769,0,0.3,1.2,1,-0.742459425163717,0.0,-0.7078406810916631,0.0,0.00029321,0.0,0.0
0,2.317948717948718,0,0.3,1.2,1,-0.736735932888935,0.0,-0.7060051377463898,0.0,0.00029321,0.0,0.0
0,2.3666666666666667,0,0.3,1.2,1,-0.7313020133287658,0.0,-0.7040983739366956,0.0,0.00029321,0.0,0.0
0,2.4153846153846157,0,0.3,1.2,1,-0.7263461323705067,0.0,-0.702170734866367,0.0,0.00029321,0.0,0.0
0,2.4641025641025642,0,0.3,1.2,1,-0.7229967380893594,0.0,-0.7007214102627393,0.0,0.00029321,0.0,0.0
0,2.5128205128205128,0,0.3,1.2,1,-0.7204373177810639,0.0,-0.6994684159967682,0.0,0.00029321,0.0,0.0
0,2.5615384615384613,0,0.3,1.2,1,-0.7183941953530573,0.0,-0.6984387890557766,0.0,0.00029321,0.0,0.0
0,2.6102564102564103,0,0.3,1.2,1,-0.7134705988525812,0.0,-0.6945871538281947,0.0,0.00029321,0.0,0.0
0,2.6589743589743593,0,0.3,1.2,1,-0.7095005083046106,0.0,-0.6915436266688888,0.0,0.00029321,0.0,0.0
0,2.707692307692308,0,0.3,1.2,1,-0.7064639289202195,0.0,-0.6887375235958122,0.0,0.00029321,0.0,0.0
0,2.7564102564102564,0,0.3,1.2,1,-0.7042706249502797,0.0,-0.6860323324424333,0.0,0.00029321,0.0,0.0
0,2.805128205128205,0,0.3,1.2,1,-0.7024541220396366,0.0,-0.683777073951581,0.0,0.00029321,0.0,0.0
0,2.853846153846154,0,0.3,1.2,1,-0.7011606879106383,0.0,-0.6819476403089264,0.0,0.00029321,0.0,0.0
0,2.902564102564103,0,0.3,1.2,1,-0.7004233162835799,0.0,-0.6805228412322917,0.0,0.00029321,0.0,0.0
0,2.9512820512820515,0,0.3,1.2,1,-0.6998082092928286,0.0,-0.6792865129685594,0.0,0.00029321,0.0,0.0
0,3.0,0,0.3,1.2,1,-0.6992853316343631,0.0,-0.6782023264897387,0.0,0.00029321,0.0,0.0
