seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.0153846153846153,9,0.05,7,1,2.253616404601644e-09,0.0225,2.253616404601644e-09,0.023,0.00014217,0.785,0.783,-1.2147430563708828,-1.0449025059018726,-4.09676307881674,1.1084523789371392,0.6461988780643184
9,1.0564102564102564,9,0.05,7,1,5.742632147587301e-09,0.0225,5.742632147587301e-09,0.022,0.00014217,0.8125,0.806,-0.7858142566916507,-0.60330756760022,-4.0160634450055195,1.0829631240174111,0.6219406916308865
9,1.0974358974358975,9,0.05,7,1,2.9071843266059716e-08,0.0225,2.9071843266059716e-08,0.02,0.00014217,0.8375,0.832,-0.3442558062460171,-0.15138926925101023,-3.944651365213697,1.1303509974781933,0.6059171367739187
9,1.1384615384615384,9,0.05,7,1,2.1375452963212638e-08,0.02,2.1375452963212638e-08,0.017,0.00014217,0.8475,0.849,0.09730268004907743,0.30052906865528073,-3.8723746834501993,1.1286075886336169,0.6002592653137068
9,1.1794871794871795,9,0.05,7,1,1.8059301165607167e-08,0.015,1.8059301165607167e-08,0.013,0.00014217,0.8675,0.864,0.5486464089078458,0.7622326463150016,-3.806101376489106,1.1268641822769883,0.5962322694589647
9,1.2205128205128206,9,0.05,7,1,1.4419963667577917e-08,0.0125,1.4419963667577917e-08,0.009,0.00014217,0.87,0.877,1.010572652811615,1.2345187425640367,-3.747630025139555,1.1251207768685043,0.5939690288405346
9,1.2615384615384615,9,0.05,7,1,1.3493929973407148e-08,0.01,1.3493929973407148e-08,0.008,0.00014217,0.885,0.894,1.4866693305165883,1.7208261074891416,-3.6888091250756188,1.1233773726055243,0.5869726105840473
9,1.3025641025641026,9,0.05,7,1,4.025080979630502e-08,0.01,4.025080979630502e-08,0.007,0.00014217,0.91,0.908,1.9735216774714066,2.2177759202034175,-3.6295833402771716,1.1216339845432606,0.6175968057796388
9,1.3435897435897437,9,0.05,7,1,3.199489295724334e-08,0.0075,3.199489295724334e-08,0.005,0.00014217,0.925,0.92,2.460374008852027,2.714725720022472,-3.569699920261624,1.095004128915695,0.5968367999705031
9,1.3846153846153846,9,0.05,7,1,1.896445400717539e-08,0.005,1.896445400717539e-08,0.003,0.00014217,0.9375,0.932,2.9472263469593623,3.2116755271157613,-3.5095697793142606,1.118147182733854,0.6175958700805209
9,1.4256410256410255,9,0.05,7,1,1.687145134710022e-08,0.005,1.687145134710022e-08,0.003,0.00014217,0.9475,0.944,3.4340786975430695,3.708625346420991,-3.448924125193559,1.0915948090160297,0.5931709966503832
9,1.4666666666666668,9,0.05,7,1,1.7842589628003225e-08,0.005,1.7842589628003225e-08,0.003,0.00014217,0.955,0.951,3.920931039375182,4.2055751572423805,-3.3875339166591147,1.1162106760354222,0.5864254728247666
9,1.5076923076923077,9,0.05,7,1,2.3459988840457413e-08,0.005,2.3459988840457413e-08,0.002,0.00014217,0.9675,0.956,4.4077833728570734,4.702524958788789,-3.325010981223826,1.1221534869454155,0.5913384997975255
9,1.5487179487179485,9,0.05,7,1,2.8462338041990165e-08,0.005,2.8462338041990165e-08,0.002,0.00014217,0.9675,0.962,4.894635714081132,5.199474767757476,-3.260571619492502,1.128096297177822,0.5934516930211949
9,1.5897435897435899,9,0.05,7,1,3.2995655319112416e-08,0.005,3.2995655319112416e-08,0.001,0.00014217,0.975,0.97,5.38148806554939,5.696424589700267,-3.194878458396314,1.110049336981667,0.597816056762069
9,1.6307692307692307,9,0.05,7,1,3.777087531631196e-08,0.0025,3.777087531631196e-08,0.001,0.00014217,0.9825,0.974,5.892255788509951,6.22260307516499,-3.149072853452514,1.1218941756151726,0.609229540699038
9,1.6717948717948716,9,0.05,7,1,4.258608199414482e-08,0.0025,4.258608199414482e-08,0.001,0.00014217,0.9875,0.975,6.412219515720546,6.759888004714749,-3.12272153663908,1.1337390128395315,0.6177491089332751
9,1.712820512820513,9,0.05,7,1,4.7332193497950925e-08,0.0025,4.7332193497950925e-08,0.001,0.00014217,0.9875,0.978,6.932183258735428,7.297172950206408,-3.096269177893462,1.1455838492022632,0.6318589724428393
9,1.7538461538461538,9,0.05,7,1,5.148249249131709e-08,0.0025,5.148249249131709e-08,0.001,0.00014217,0.99,0.982,7.45214699586926,7.834457889685925,-3.068399250641817,1.1574286852715336,0.6423783362118598
9,1.7948717948717947,9,0.05,7,1,5.5143641430888124e-08,0.0025,5.5143641430888124e-08,0.001,0.00014217,0.99,0.985,7.972110736497161,8.371742833187025,-3.039563574707202,1.1692735215396874,0.655315681567728
9,1.835897435897436,9,0.05,7,1,5.834286853634296e-08,0.0025,5.834286853634296e-08,0.001,0.00014217,0.9925,0.989,8.492074477954759,8.909027777572621,-3.0100332665649443,1.1811183586985787,0.673479468508739
9,1.876923076923077,9,0.05,7,1,6.110805772507888e-08,0.0025,6.110805772507888e-08,0.0,0.00014217,0.9925,0.993,9.012038209991202,9.44631271350562,-2.9799213754410303,1.1929631922367674,0.6916432542553894
9,1.9179487179487178,9,0.05,7,1,6.34633168239418e-08,0.0025,6.34633168239418e-08,0.0,0.00014217,0.9925,0.993,9.532001935098988,9.983597643186219,-2.948895806568714,1.2048080245331159,0.7098070381916944
9,1.9589743589743591,9,0.05,7,1,6.543154018601172e-08,0.0025,6.543154018601172e-08,0.0,0.00014217,0.9925,0.993,10.05196565749922,10.520882570581595,-2.916684852323339,1.2166528567468966,0.7279708210331035
9,2.0,9,0.05,7,1,6.703088351045494e-08,0.0,6.703088351045494e-08,0.0,0.00014217,0.995,0.994,10.571929476817031,11.05816758506522,-2.884378136502325,1.2284977135115156,0.7368766915115634
