seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.0974358974358975,0,0.05,7,1,2.088135442335215e-09,0.0125,2.088135442335215e-09,0.016,0.000149081,0.8525,0.839,-0.6775358219293471,-0.5102635323249586,-3.9051125610992297,0.3925732206185092,0.6608010357020146
0,1.1384615384615384,0,0.05,7,1,2.7647849787371115e-08,0.0125,2.7647849787371115e-08,0.013,0.000149081,0.8625,0.855,-0.26207113492541195,-0.08311438486371614,-3.825812699787849,0.36991612130225693,0.6130385476512257
0,1.1794871794871795,0,0.05,7,1,2.0268777434218066e-08,0.01,2.0268777434218066e-08,0.012,0.000149081,0.88,0.869,0.16061056370995594,0.34993389392809554,-3.7510221454663726,0.37095283311600535,0.6183534281055423
0,1.2205128205128206,0,0.05,7,1,1.654438019915716e-08,0.0075,1.654438019915716e-08,0.011,0.000149081,0.8975,0.883,0.5832922742313768,0.7829821814816182,-3.6756425927563083,0.37080386822375727,0.6185720082085162
0,1.2615384615384615,0,0.05,7,1,1.367507806993018e-08,0.005,1.367507806993018e-08,0.007,0.000149081,0.9175,0.905,1.0198479609170334,1.22990444427152,-3.6117480861604263,0.3706549048846006,0.6187905865061893
0,1.3025641025641026,0,0.05,7,1,1.302378460632525e-08,0.005,1.302378460632525e-08,0.006,0.000149081,0.9325,0.916,1.46247861327994,1.6829016734557454,-3.5527710193582136,0.3705059436229368,0.6190091706442017
0,1.3435897435897437,0,0.05,7,1,1.2146184502626056e-08,0.005,1.2146184502626056e-08,0.005,0.000149081,0.94,0.925,1.9216475363995371,2.1522630870932606,-3.4939009895942146,0.3703569837565207,0.6192277550391336
0,1.3846153846153846,0,0.05,7,1,1.1222226259377521e-08,0.0025,2.8422060927013604e-08,0.004,0.000149081,0.945,0.934,2.3884034549423214,2.6291316329350747,-3.4350123287139542,0.24893299655877507,0.6701283232595037
0,1.4256410256410255,0,0.05,7,1,1.945214966880826e-08,0.0025,2.0940906786393043e-08,0.003,0.000149081,0.9575,0.939,2.855159380067315,3.1060001813530307,-3.375327719234801,0.24883283233132042,0.6703647879183352
0,1.4666666666666668,0,0.05,7,1,1.8548863334189036e-08,0.0025,1.8548863334189036e-08,0.003,0.000149081,0.9625,0.952,3.321915294431592,3.5828687204557808,-3.315309481090203,0.3699101227013608,0.6586262428581079
0,1.5076923076923077,0,0.05,7,1,1.7052866230216068e-08,0.0025,1.8537989809885858e-08,0.001,0.000149081,0.9675,0.963,3.7886712208786775,4.0597372705943515,-3.2548170958271454,0.24863251671735134,0.6708377400360171
0,1.5487179487179485,0,0.05,7,1,2.2799939936035685e-08,0.0025,2.2799939936035685e-08,0.001,0.000149081,0.9725,0.966,4.255427149738268,4.536605824654642,-3.194226158109149,0.36961221642503217,0.6203207025947916
0,1.5897435897435899,0,0.05,7,1,2.7920214584753467e-08,0.0025,2.7920214584753467e-08,0.0,0.000149081,0.975,0.973,4.72218307763474,5.013474376978325,-3.133221392373498,0.36946326235441135,0.6205392910899376
0,1.6307692307692307,0,0.05,7,1,3.2621589429737696e-08,0.0025,3.2621589429737696e-08,0.0,0.000149081,0.9775,0.982,5.189141356690129,5.490516377911143,-3.076062255779315,0.36931430823036154,0.6177143414656631
0,1.6717948717948716,0,0.05,7,1,3.7647522432848746e-08,0.0,3.7647522432848746e-08,0.0,0.000149081,0.98,0.984,5.656839972956783,5.9681929504906766,-3.0337732353452105,0.36916535356809393,0.6203014170769746
0,1.712820512820513,0,0.05,7,1,4.279957077635288e-08,0.0,4.279957077635288e-08,0.0,0.000149081,0.99,0.985,6.130065404978718,6.452481396964464,-2.994197396376845,0.36901639823745225,0.6228884917320199
0,1.7538461538461538,0,0.05,7,1,4.7641868672343435e-08,0.0,4.7641868672343435e-08,0.0,0.000149081,0.99,0.987,6.628735334445591,6.968195266515162,-2.969506050038357,0.3688674418737147,0.6254755655871301
0,1.7948717948717947,0,0.05,7,1,5.193636010147884e-08,0.0,5.193636010147884e-08,0.0,0.000149081,0.9925,0.992,7.127405274788489,7.483909148060416,-2.944528939599359,0.36871848376530447,0.628062638641516
0,1.835897435897436,0,0.05,7,1,5.5748085481255316e-08,0.0,5.5748085481255316e-08,0.0,0.000149081,0.995,0.993,7.626075204898456,7.999623019348837,-2.9194742896302013,0.3685695230522403,0.6306497105373821
0,1.876923076923077,0,0.05,7,1,5.9104100280649163e-08,0.0,5.9104100280649163e-08,0.0,0.000149081,0.995,0.995,8.124745134018832,8.515336890777522,-2.8939184701743605,0.3684205601657205,0.6332367818039418
0,1.9179487179487178,0,0.05,7,1,6.203169422569488e-08,0.0,6.203169422569488e-08,0.0,0.000149081,0.995,0.995,8.623415056781715,9.03105075648301,-2.8681543236688465,0.36827159474530735,0.6358238523341012
0,1.9589743589743591,0,0.05,7,1,6.45548721145417e-08,0.0,6.45548721145417e-08,0.0,0.000149081,0.995,0.996,9.122085076175818,9.546764708910068,-2.842236752053515,0.36812265713159137,0.6384109302984455
0,2.0,0,0.05,7,1,6.669364327471783e-08,0.0,6.669364327471783e-08,0.0,0.000149081,0.995,0.997,9.62075502240996,10.062478595890497,-2.81535284159221,0.36797369771949107,0.6339808531245105
