seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,2.0256410256410255,80,0.4,1,1,-0.8327395192367352,0.0,-0.8304053063187881,0.002,0.000522791,0.0,0.0
80,2.0743589743589745,80,0.4,1,1,-0.8322045702503827,0.0,-0.8292509278051702,0.002,0.000522791,0.0,0.0
80,2.123076923076923,80,0.4,1,1,-0.8315918468747208,0.0,-0.8286033156647888,0.002,0.000522791,0.0,0.0
80,2.171794871794872,80,0.4,1,1,-0.8310453887045791,0.0,-0.8280465948001061,0.0,0.000522791,0.0,0.0
80,2.2205128205128206,80,0.4,1,1,-0.8306777157948614,0.0,-0.8274436560704945,0.0,0.000522791,0.0,0.0
80,2.269230769230769,80,0.4,1,1,-0.830301985370013,0.0,-0.8270821839404557,0.0,0.000522791,0.0,0.0
80,2.317948717948718,80,0.4,1,1,-0.8299244237243475,0.0,-0.8268517413423303,0.0,0.000522791,0.0,0.0
80,2.3666666666666667,80,0.4,1,1,-0.829584856975004,0.0,-0.8267827767453919,0.0,0.000522791,0.0,0.0
80,2.4153846153846157,80,0.4,1,1,-0.8292454498688687,0.0,-0.8267184107146299,0.0,0.000522791,0.0,0.0
80,2.4641025641025642,80,0.4,1,1,-0.8281572143137176,0.0,-0.8267470595131297,0.0,0.000522791,0.0,0.0
80,2.5128205128205128,80,0.4,1,1,-0.8272014130123442,0.0,-0.8267711316597748,0.0,0.000522791,0.0,0.0
80,2.5615384615384613,80,0.4,1,1,-0.8263523365730788,0.0,-0.8267914322609197,0.0,0.000522791,0.0,0.0
80,2.6102564102564103,80,0.4,1,1,-0.8250740706705512,0.0,-0.826661525578655,0.0,0.000522791,0.0,0.0
80,2.6589743589743593,80,0.4,1,1,-0.8238179900274144,0.0,-0.8262609517429638,0.0,0.000522791,0.0,0.0
80,2.707692307692308,80,0.4,1,1,-0.8226582611167117,0.0,-0.8259061350890797,0.0,0.000522791,0.0,0.0
80,2.7564102564102564,80,0.4,1,1,-0.8215563566212425,0.0,-0.8255768963649986,0.0,0.000522791,0.0,0.0
80,2.805128205128205,80,0.4,1,1,-0.8200910614434587,0.0,-0.8252484784313676,0.0,0.000522791,0.0,0.0
80,2.853846153846154,80,0.4,1,1,-0.8187426618887372,0.0,-0.8249628934040377,0.0,0.000522791,0.0,0.0
80,2.902564102564103,80,0.4,1,1,-0.8176255305875699,0.0,-0.8241509302208683,0.0,0.000522791,0.0,0.0
80,2.9512820512820515,80,0.4,1,1,-0.816967303916367,0.0,-0.8229974390217463,0.0,0.000522791,0.0,0.0
80,3.0,80,0.4,1,1,-0.8164615019002843,0.0,-0.8220160438651596,0.0,0.000522791,0.0,0.0
