seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.9258333333333334,40,0.4,1,1,-0.8134258924304006,0.405,-0.8694051133151988,0.346,0.000501332,0.0,0.0
40,0.9629166666666668,40,0.4,1,1,-0.8135533031827807,0.355,-0.8694874029695869,0.298,0.000501332,0.0,0.0
40,1.0,40,0.4,1,1,-0.8136621910528635,0.33,-0.86956095545096,0.266,0.000501332,0.0,0.0
40,1.1,40,0.4,1,1,-0.8138904331955987,0.245,-0.869726068621035,0.19,0.000501332,0.0,0.0
40,1.1487179487179489,40,0.4,1,1,-0.8138388412419004,0.21,-0.8693884486072186,0.16,0.000501332,0.0,0.0
40,1.1974358974358976,40,0.4,1,1,-0.8135137302838422,0.155,-0.8679845949519926,0.15,0.000501332,0.0,0.0
40,1.2461538461538462,40,0.4,1,1,-0.8131218188303214,0.13,-0.8670119399645735,0.124,0.000501332,0.0,0.0
40,1.294871794871795,40,0.4,1,1,-0.8127271324292582,0.125,-0.8662656722132419,0.102,0.000501332,0.0,0.0
40,1.3435897435897437,40,0.4,1,1,-0.8148453719960167,0.095,-0.8663004832315662,0.084,0.000501332,0.0,0.0
40,1.3923076923076925,40,0.4,1,1,-0.8160959290213703,0.08,-0.8671945915273831,0.064,0.000501332,0.0,0.0
40,1.4410256410256412,40,0.4,1,1,-0.8176478425551826,0.065,-0.8607409732325215,0.052,0.000501332,0.0,0.0
40,1.4897435897435898,40,0.4,1,1,-0.817932350133923,0.045,-0.8589329295305582,0.042,0.000501332,0.0,0.0
40,1.5384615384615385,40,0.4,1,1,-0.8182818043134386,0.045,-0.8580461594326185,0.038,0.000501332,0.0,0.0
40,1.5871794871794873,40,0.4,1,1,-0.8183145265614788,0.03,-0.8573709722723751,0.024,0.000501332,0.0,0.0
40,1.6358974358974359,40,0.4,1,1,-0.8183376187199738,0.03,-0.8569188022484236,0.02,0.000501332,0.0,0.0
40,1.6846153846153848,40,0.4,1,1,-0.8182794256522463,0.025,-0.8565546597254122,0.016,0.000501332,0.0,0.0
40,1.7333333333333334,40,0.4,1,1,-0.8086261995919771,0.02,-0.849348205572026,0.014,0.000501332,0.0,0.0
40,1.7820512820512822,40,0.4,1,1,-0.8006258476571714,0.0,-0.8429949493260738,0.008,0.000501332,0.0,0.0
40,1.830769230769231,40,0.4,1,1,-0.7944365894128572,0.0,-0.8356541174390569,0.006,0.000501332,0.0,0.0
40,1.8794871794871795,40,0.4,1,1,-0.7879952569303302,0.0,-0.8287973985774676,0.004,0.000501332,0.0,0.0
40,1.9282051282051285,40,0.4,1,1,-0.7832926722628786,0.0,-0.8238930581224632,0.0,0.000501332,0.0,0.0
40,1.976923076923077,40,0.4,1,1,-0.7800282945403345,0.0,-0.8202623377497639,0.0,0.000501332,0.0,0.0
40,2.0256410256410255,40,0.4,1,1,-0.777886536331667,0.0,-0.8165006849144449,0.0,0.000501332,0.0,0.0
40,2.0743589743589745,40,0.4,1,1,-0.7756917852811617,0.0,-0.8125582979122451,0.0,0.000501332,0.0,0.0
40,2.123076923076923,40,0.4,1,1,-0.7737773950104068,0.0,-0.8092948944655347,0.0,0.000501332,0.0,0.0
40,2.171794871794872,40,0.4,1,1,-0.7719476616499391,0.0,-0.8062065331440958,0.0,0.000501332,0.0,0.0
40,2.2205128205128206,40,0.4,1,1,-0.7704849518376582,0.0,-0.8033913760777751,0.0,0.000501332,0.0,0.0
40,2.269230769230769,40,0.4,1,1,-0.7689138858866521,0.0,-0.8006565918102043,0.0,0.000501332,0.0,0.0
40,2.317948717948718,40,0.4,1,1,-0.7668098839770962,0.0,-0.7975552691970278,0.0,0.000501332,0.0,0.0
40,2.3666666666666667,40,0.4,1,1,-0.7649578044323687,0.0,-0.7948053110916151,0.0,0.000501332,0.0,0.0
40,2.4153846153846157,40,0.4,1,1,-0.7631845266508439,0.0,-0.7922379782318526,0.0,0.000501332,0.0,0.002
40,2.4641025641025642,40,0.4,1,1,-0.7609240921630211,0.0,-0.7894451471688051,0.0,0.000501332,0.0,0.002
40,2.5128205128205128,40,0.4,1,1,-0.7589145002468141,0.0,-0.7869327405646953,0.0,0.000501332,0.0,0.002
40,2.5615384615384613,40,0.4,1,1,-0.7571534638054556,0.0,-0.784692781946679,0.0,0.000501332,0.0,0.002
40,2.6102564102564103,40,0.4,1,1,-0.7555864573659312,0.0,-0.782678848559883,0.0,0.000501332,0.0,0.002
40,2.6589743589743593,40,0.4,1,1,-0.7549309059581825,0.0,-0.7808020364689566,0.0,0.000501332,0.0,0.002
40,2.707692307692308,40,0.4,1,1,-0.7540538076287808,0.0,-0.7787808166150672,0.0,0.000501332,0.0,0.002
40,2.7564102564102564,40,0.4,1,1,-0.7532184328899026,0.0,-0.77693869828491,0.0,0.000501332,0.0,0.004
40,2.805128205128205,40,0.4,1,1,-0.7524914742429141,0.0,-0.7752774982234967,0.0,0.000501332,0.0,0.004
40,2.853846153846154,40,0.4,1,1,-0.7518146495485257,0.0,-0.7737547990895454,0.0,0.000501332,0.0,0.004
40,2.902564102564103,40,0.4,1,1,-0.7511818151768892,0.0,-0.7723732988484067,0.0,0.000501332,0.0,0.004
40,2.9512820512820515,40,0.4,1,1,-0.7505904314874808,0.0,-0.7710909447765448,0.0,0.000501332,0.0,0.004
40,3.0,40,0.4,1,1,-0.7500376706694817,0.0,-0.7699103036075509,0.0,0.000501332,0.0,0.004
