seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.4066666666666667,50,0.4,1,1,-0.7659212790731107,0.685,-0.8237703123762201,0.704,0.000559522,0.0,0.0
50,0.44375000000000003,50,0.4,1,1,-0.7658141292380348,0.66,-0.8237027397551046,0.672,0.000559522,0.0,0.0
50,0.48083333333333333,50,0.4,1,1,-0.7657394996588753,0.605,-0.8236592559178577,0.626,0.000559522,0.0,0.0
50,0.5179166666666667,50,0.4,1,1,-0.7656833584916319,0.575,-0.8236284896468735,0.57,0.000559522,0.0,0.0
50,0.555,50,0.4,1,1,-0.7656390424944025,0.54,-0.8236053341078091,0.528,0.000559522,0.0,0.0
50,0.5920833333333334,50,0.4,1,1,-0.7656029242057155,0.49,-0.8235871824574527,0.482,0.000559522,0.0,0.0
50,0.6291666666666667,50,0.4,1,1,-0.7655727338921342,0.46,-0.8235724702906176,0.452,0.000559522,0.0,0.0
50,0.66625,50,0.4,1,1,-0.7655470324002113,0.43,-0.8235602616713888,0.418,0.000559522,0.0,0.0
50,0.7033333333333334,50,0.4,1,1,-0.765524836184913,0.4,-0.8235499485695846,0.376,0.000559522,0.0,0.0
50,0.7404166666666667,50,0.4,1,1,-0.7655054256190647,0.365,-0.8235410857819444,0.336,0.000559522,0.0,0.0
50,0.7775000000000001,50,0.4,1,1,-0.7654882883434471,0.345,-0.8235333795496738,0.294,0.000559522,0.0,0.0
50,0.8145833333333333,50,0.4,1,1,-0.7654730215880662,0.3,-0.8235266065830489,0.26,0.000559522,0.0,0.0
50,0.8516666666666667,50,0.4,1,1,-0.7654593173641479,0.275,-0.8235205928151798,0.238,0.000559522,0.0,0.0
50,0.88875,50,0.4,1,1,-0.765446953315661,0.26,-0.8235152263655445,0.218,0.000559522,0.0,0.0
50,0.9258333333333334,50,0.4,1,1,-0.7654357224511827,0.235,-0.8235103923475936,0.184,0.000559522,0.0,0.0
50,0.9629166666666668,50,0.4,1,1,-0.7654254609604402,0.205,-0.8235060030503353,0.162,0.000559522,0.0,0.0
50,1.0,50,0.4,1,1,-0.765416071538289,0.195,-0.8235020229026847,0.154,0.000559522,0.0,0.0
50,1.1,50,0.4,1,1,-0.7655879145618621,0.165,-0.8234242136077332,0.132,0.000559522,0.0,0.0
50,1.1487179487179489,50,0.4,1,1,-0.7660018672398234,0.145,-0.8230338120706608,0.124,0.000559522,0.0,0.0
50,1.1974358974358976,50,0.4,1,1,-0.7664135620837312,0.135,-0.821625899586551,0.114,0.000559522,0.0,0.0
50,1.2461538461538462,50,0.4,1,1,-0.7668548810611877,0.13,-0.8204499189481937,0.106,0.000559522,0.0,0.0
50,1.294871794871795,50,0.4,1,1,-0.7674382138018525,0.11,-0.8195778714049926,0.098,0.000559522,0.0,0.0
50,1.3435897435897437,50,0.4,1,1,-0.7746417423485132,0.1,-0.8220455184591753,0.092,0.000559522,0.0,0.0
50,1.3923076923076925,50,0.4,1,1,-0.7795747154542657,0.09,-0.8233516879133463,0.084,0.000559522,0.0,0.0
50,1.4410256410256412,50,0.4,1,1,-0.7838136949966619,0.085,-0.8244241944143736,0.078,0.000559522,0.0,0.0
50,1.4897435897435898,50,0.4,1,1,-0.7869708283148755,0.085,-0.8253883469701676,0.076,0.000559522,0.0,0.0
50,1.5384615384615385,50,0.4,1,1,-0.7886167891580572,0.08,-0.8259963889444981,0.072,0.000559522,0.0,0.0
50,1.5871794871794873,50,0.4,1,1,-0.7901028208266894,0.08,-0.8254439601550936,0.07,0.000559522,0.0,0.0
50,1.6358974358974359,50,0.4,1,1,-0.7944197871026184,0.075,-0.8265345480536791,0.066,0.000559522,0.0,0.0
50,1.6846153846153848,50,0.4,1,1,-0.7978822578190679,0.075,-0.8269652474652696,0.064,0.000559522,0.0,0.0
50,1.7333333333333334,50,0.4,1,1,-0.799233116174503,0.065,-0.8263229537632979,0.064,0.000559522,0.0,0.0
50,1.7820512820512822,50,0.4,1,1,-0.8006197690247054,0.065,-0.823379486237738,0.058,0.000559522,0.0,0.0
50,1.830769230769231,50,0.4,1,1,-0.8196946732565619,0.06,-0.8161778156200702,0.056,0.000559522,0.0,0.0
50,1.8794871794871795,50,0.4,1,1,-0.8280443012810267,0.06,-0.8125061608417014,0.05,0.000559522,0.0,0.0
50,1.9282051282051285,50,0.4,1,1,-0.8331809800973389,0.045,-0.8100964575468735,0.046,0.000559522,0.0,0.0
50,1.976923076923077,50,0.4,1,1,-0.8372223759856751,0.04,-0.8078861910571468,0.046,0.000559522,0.0,0.0
50,2.0256410256410255,50,0.4,1,1,-0.8399763263897004,0.035,-0.8054986553392187,0.04,0.000559522,0.0,0.0
50,2.0743589743589745,50,0.4,1,1,-0.838584514643863,0.025,-0.8007688393883378,0.036,0.000559522,0.0,0.0
50,2.123076923076923,50,0.4,1,1,-0.8394431190611081,0.025,-0.7975904181207534,0.032,0.000559522,0.0,0.0
50,2.171794871794872,50,0.4,1,1,-0.8380550989697827,0.025,-0.7951121349426677,0.032,0.000559522,0.0,0.0
50,2.2205128205128206,50,0.4,1,1,-0.8382720691610314,0.025,-0.7931051292157862,0.032,0.000559522,0.0,0.0
50,2.269230769230769,50,0.4,1,1,-0.8383090610147451,0.025,-0.7914729981734159,0.032,0.000559522,0.0,0.0
50,2.317948717948718,50,0.4,1,1,-0.8290033287315914,0.025,-0.7885186995061917,0.028,0.000559522,0.0,0.0
50,2.3666666666666667,50,0.4,1,1,-0.8242694997350144,0.025,-0.7848349818502277,0.024,0.000559522,0.0,0.0
50,2.4153846153846157,50,0.4,1,1,-0.8210596224605895,0.025,-0.7828135757148257,0.024,0.000559522,0.0,0.0
50,2.4641025641025642,50,0.4,1,1,-0.8156836362654554,0.025,-0.7817785258550976,0.02,0.000559522,0.0,0.0
50,2.5128205128205128,50,0.4,1,1,-0.8101771513585717,0.015,-0.7813909252075736,0.02,0.000559522,0.0,0.0
50,2.5615384615384613,50,0.4,1,1,-0.8070137800979518,0.015,-0.7816680320236187,0.02,0.000559522,0.0,0.0
50,2.6102564102564103,50,0.4,1,1,-0.8047029378442359,0.015,-0.7801903667992471,0.02,0.000559522,0.0,0.0
50,2.6589743589743593,50,0.4,1,1,-0.8027062167357062,0.01,-0.778981078809561,0.02,0.000559522,0.0,0.0
50,2.707692307692308,50,0.4,1,1,-0.8009577616872648,0.01,-0.777962296516417,0.018,0.000559522,0.0,0.0
50,2.7564102564102564,50,0.4,1,1,-0.7994094653382534,0.01,-0.7770861912675645,0.014,0.000559522,0.0,0.0
50,2.805128205128205,50,0.4,1,1,-0.7980251518228312,0.01,-0.77632008513599,0.012,0.000559522,0.0,0.0
50,2.853846153846154,50,0.4,1,1,-0.7967775845401206,0.005,-0.7756411211330483,0.012,0.000559522,0.0,0.0
50,2.902564102564103,50,0.4,1,1,-0.7956536152982234,0.005,-0.7750311060557501,0.012,0.000559522,0.0,0.0
50,2.9512820512820515,50,0.4,1,1,-0.7946563484262148,0.005,-0.7744721825834824,0.012,0.000559522,0.0,0.0
50,3.0,50,0.4,1,1,-0.793776788436177,0.005,-0.7739455766263049,0.012,0.000559522,0.0,0.0
