seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.9629166666666668,30,0.4,1,1,-0.8922395621813295,0.19,-0.8642328381955954,0.182,0.000370501,0.0,0.0
30,1.0,30,0.4,1,1,-0.892239562190331,0.165,-0.8642328381830248,0.15,0.000370501,0.0,0.0
30,1.1,30,0.4,1,1,-0.8921085375821839,0.115,-0.8639033659614639,0.094,0.000370501,0.0,0.0
30,1.1487179487179489,30,0.4,1,1,-0.8912895841348345,0.09,-0.8618440395557343,0.07,0.000370501,0.0,0.0
30,1.1974358974358976,30,0.4,1,1,-0.8908903669717932,0.075,-0.8608401748737626,0.058,0.000370501,0.0,0.0
30,1.2461538461538462,30,0.4,1,1,-0.8906419569655878,0.045,-0.8602155273943223,0.048,0.000370501,0.0,0.0
30,1.294871794871795,30,0.4,1,1,-0.8848709654971096,0.045,-0.8449419972490414,0.036,0.000370501,0.0,0.0
30,1.3435897435897437,30,0.4,1,1,-0.8818029056368453,0.04,-0.8350889168392773,0.028,0.000370501,0.0,0.0
30,1.3923076923076925,30,0.4,1,1,-0.8743601526513031,0.04,-0.8264331510080389,0.024,0.000370501,0.0,0.0
30,1.4410256410256412,30,0.4,1,1,-0.860244017963068,0.025,-0.8192180821889994,0.022,0.000370501,0.0,0.0
30,1.4897435897435898,30,0.4,1,1,-0.8529105237794036,0.025,-0.8144445848951064,0.018,0.000370501,0.0,0.0
30,1.5384615384615385,30,0.4,1,1,-0.849636487528987,0.015,-0.811355604213991,0.012,0.000370501,0.0,0.0
30,1.5871794871794873,30,0.4,1,1,-0.847805069074418,0.01,-0.8090493287498962,0.01,0.000370501,0.0,0.0
30,1.6358974358974359,30,0.4,1,1,-0.8537547213411091,0.01,-0.8058223526039744,0.008,0.000370501,0.0,0.0
30,1.6846153846153848,30,0.4,1,1,-0.854512230573186,0.01,-0.8038927204414068,0.008,0.000370501,0.0,0.0
30,1.7333333333333334,30,0.4,1,1,-0.850358969099321,0.01,-0.7991267921003543,0.008,0.000370501,0.0,0.0
30,1.7820512820512822,30,0.4,1,1,-0.8443475787914652,0.01,-0.7960716720939534,0.008,0.000370501,0.0,0.0
30,1.830769230769231,30,0.4,1,1,-0.8433108940343943,0.005,-0.7925069438656965,0.006,0.000370501,0.0,0.0
30,1.8794871794871795,30,0.4,1,1,-0.8417227478145776,0.005,-0.7869892931849634,0.006,0.000370501,0.0,0.0
30,1.9282051282051285,30,0.4,1,1,-0.840555625527042,0.005,-0.7868389512667479,0.0,0.000370501,0.0,0.0
30,1.976923076923077,30,0.4,1,1,-0.8404350842282676,0.005,-0.7872321307739862,0.0,0.000370501,0.0,0.0
30,2.0256410256410255,30,0.4,1,1,-0.8361313488346903,0.0,-0.7888106935010972,0.0,0.000370501,0.0,0.0
30,2.0743589743589745,30,0.4,1,1,-0.8322861468208899,0.0,-0.790134807550907,0.0,0.000370501,0.0,0.0
30,2.123076923076923,30,0.4,1,1,-0.8295010840757882,0.0,-0.795064190557812,0.0,0.000370501,0.0,0.0
30,2.171794871794872,30,0.4,1,1,-0.8277473019854011,0.0,-0.7989968468003659,0.0,0.000370501,0.0,0.0
30,2.2205128205128206,30,0.4,1,1,-0.8262725056809872,0.0,-0.8012879569128138,0.0,0.000370501,0.0,0.0
30,2.269230769230769,30,0.4,1,1,-0.8246810670496901,0.0,-0.8028407868804407,0.0,0.000370501,0.0,0.0
30,2.317948717948718,30,0.4,1,1,-0.8230200828816404,0.0,-0.803863390810534,0.0,0.000370501,0.0,0.0
30,2.3666666666666667,30,0.4,1,1,-0.8216866984317103,0.0,-0.8045452756762982,0.0,0.000370501,0.0,0.0
30,2.4153846153846157,30,0.4,1,1,-0.8212382147473253,0.0,-0.8039524398135698,0.0,0.000370501,0.0,0.0
30,2.4641025641025642,30,0.4,1,1,-0.8211486130570986,0.0,-0.8029202357056661,0.0,0.000370501,0.0,0.0
30,2.5128205128205128,30,0.4,1,1,-0.8210004981936783,0.0,-0.8020989129577902,0.0,0.000370501,0.0,0.0
30,2.5615384615384613,30,0.4,1,1,-0.8186772968236466,0.0,-0.8007832471582098,0.0,0.000370501,0.0,0.0
30,2.6102564102564103,30,0.4,1,1,-0.8174469370632602,0.0,-0.8000450709876775,0.0,0.000370501,0.0,0.0
30,2.6589743589743593,30,0.4,1,1,-0.8162861993965369,0.0,-0.7992487660182294,0.0,0.000370501,0.0,0.0
30,2.707692307692308,30,0.4,1,1,-0.8157696965311569,0.0,-0.7983046080110398,0.0,0.000370501,0.0,0.0
30,2.7564102564102564,30,0.4,1,1,-0.8151892580669113,0.0,-0.7975708923594125,0.0,0.000370501,0.0,0.0
30,2.805128205128205,30,0.4,1,1,-0.8146244336774632,0.0,-0.796973964608416,0.0,0.000370501,0.0,0.0
30,2.853846153846154,30,0.4,1,1,-0.8143923686191892,0.0,-0.7965145837252651,0.0,0.000370501,0.0,0.0
30,2.902564102564103,30,0.4,1,1,-0.8141514694145964,0.0,-0.7961286704373816,0.0,0.000370501,0.0,0.0
30,2.9512820512820515,30,0.4,1,1,-0.8139090517408079,0.0,-0.7957968197557939,0.0,0.000370501,0.0,0.0
30,3.0,30,0.4,1,1,-0.8136848696950016,0.0,-0.7955119779186327,0.0,0.000370501,0.0,0.0
