seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.1974358974358976,70,0.25,0.75,1,-0.8195986150555568,0.05,-0.7585893041762085,0.06,0.000311801,0.0,0.0
70,1.2461538461538462,70,0.25,0.75,1,-0.8210222555658901,0.05,-0.7521537583062392,0.052,0.000311801,0.0,0.0
70,1.294871794871795,70,0.25,0.75,1,-0.8212997263982235,0.05,-0.7509416183784201,0.048,0.000311801,0.0,0.0
70,1.3435897435897437,70,0.25,0.75,1,-0.8214350281705002,0.03,-0.7503505482755246,0.036,0.000311801,0.0,0.0
70,1.3923076923076925,70,0.25,0.75,1,-0.8203357274791064,0.03,-0.7486156381509115,0.032,0.000311801,0.0,0.0
70,1.4410256410256412,70,0.25,0.75,1,-0.8180453275086116,0.03,-0.7474527192073754,0.024,0.000311801,0.0,0.0
70,1.4897435897435898,70,0.25,0.75,1,-0.8190808518525151,0.03,-0.7466395054587844,0.016,0.000311801,0.0,0.0
70,1.5384615384615385,70,0.25,0.75,1,-0.8184487843696124,0.03,-0.7468901259285203,0.016,0.000311801,0.0,0.0
70,1.5871794871794873,70,0.25,0.75,1,-0.8179760056952001,0.03,-0.7473508805811482,0.012,0.000311801,0.0,0.0
70,1.6358974358974359,70,0.25,0.75,1,-0.81510787304945,0.03,-0.747820152678301,0.012,0.000311801,0.0,0.0
70,1.6846153846153848,70,0.25,0.75,1,-0.8157775812320915,0.03,-0.746386233761193,0.012,0.000311801,0.0,0.0
70,1.7333333333333334,70,0.25,0.75,1,-0.8176796481831059,0.02,-0.7445797643820281,0.012,0.000311801,0.0,0.0
70,1.7820512820512822,70,0.25,0.75,1,-0.8181722406170922,0.01,-0.7415962684954032,0.012,0.000311801,0.0,0.0
70,1.830769230769231,70,0.25,0.75,1,-0.8181291786121616,0.01,-0.7384499856072131,0.008,0.000311801,0.0,0.0
70,1.8794871794871795,70,0.25,0.75,1,-0.8186344418398367,0.0,-0.7367270149896853,0.008,0.000311801,0.0,0.0
70,1.9282051282051285,70,0.25,0.75,1,-0.8178766098308864,0.0,-0.7348414693464429,0.004,0.000311801,0.0,0.0
70,1.976923076923077,70,0.25,0.75,1,-0.8176384128840146,0.0,-0.7333465079611584,0.004,0.000311801,0.0,0.0
70,2.0256410256410255,70,0.25,0.75,1,-0.8175166263905602,0.0,-0.7321877690674778,0.0,0.000311801,0.0,0.0
70,2.0743589743589745,70,0.25,0.75,1,-0.8174667074146735,0.0,-0.7312560180934441,0.0,0.000311801,0.0,0.0
70,2.123076923076923,70,0.25,0.75,1,-0.8174638196903419,0.0,-0.7304847265559006,0.0,0.000311801,0.0,0.0
70,2.171794871794872,70,0.25,0.75,1,-0.8172366197397497,0.0,-0.7300855160023887,0.0,0.000311801,0.0,0.0
70,2.2205128205128206,70,0.25,0.75,1,-0.8169398959538955,0.0,-0.7298689733802769,0.0,0.000311801,0.0,0.0
70,2.269230769230769,70,0.25,0.75,1,-0.8166937992074976,0.0,-0.7296881332319567,0.0,0.000311801,0.0,0.0
70,2.317948717948718,70,0.25,0.75,1,-0.8164886620292862,0.0,-0.7295348734039196,0.0,0.000311801,0.0,0.0
70,2.3666666666666667,70,0.25,0.75,1,-0.8164461081931372,0.0,-0.7293487846020017,0.0,0.000311801,0.0,0.0
70,2.4153846153846157,70,0.25,0.75,1,-0.8143437725988997,0.0,-0.7291501161801489,0.0,0.000311801,0.0,0.0
70,2.4641025641025642,70,0.25,0.75,1,-0.8127544849320172,0.0,-0.7287028928205934,0.0,0.000311801,0.0,0.0
70,2.5128205128205128,70,0.25,0.75,1,-0.8121129996037141,0.0,-0.728138538584801,0.0,0.000311801,0.0,0.0
70,2.5615384615384613,70,0.25,0.75,1,-0.8115809657776389,0.0,-0.727654225773107,0.0,0.000311801,0.0,0.0
70,2.6102564102564103,70,0.25,0.75,1,-0.8111327745535789,0.0,-0.7272326649127147,0.0,0.000311801,0.0,0.0
70,2.6589743589743593,70,0.25,0.75,1,-0.8107098102052762,0.0,-0.7268289297574461,0.0,0.000311801,0.0,0.0
70,2.707692307692308,70,0.25,0.75,1,-0.8103728633123367,0.0,-0.7279948528516106,0.0,0.000311801,0.0,0.0
70,2.7564102564102564,70,0.25,0.75,1,-0.8100860635950673,0.0,-0.729126345177451,0.0,0.000311801,0.0,0.0
70,2.805128205128205,70,0.25,0.75,1,-0.8098379500422044,0.0,-0.7301461508459233,0.0,0.000311801,0.0,0.0
70,2.853846153846154,70,0.25,0.75,1,-0.8096202789803785,0.0,-0.7310690142147578,0.0,0.000311801,0.0,0.0
70,2.902564102564103,70,0.25,0.75,1,-0.8094290850255125,0.0,-0.7319105314915421,0.0,0.000311801,0.0,0.0
70,2.9512820512820515,70,0.25,0.75,1,-0.8093476675704341,0.0,-0.7329332159161359,0.0,0.000311801,0.0,0.0
70,3.0,70,0.25,0.75,1,-0.8118508448435346,0.0,-0.7369205026148266,0.0,0.000311801,0.0,0.0
