seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.1,50,0.25,0.75,1,-0.7144268373902857,0.12,-0.8326369112737037,0.144,0.000349351,0.0,0.0
50,1.1487179487179489,50,0.25,0.75,1,-0.7148304565324293,0.1,-0.8326697646088691,0.12,0.000349351,0.0,0.0
50,1.1974358974358976,50,0.25,0.75,1,-0.7181001981968673,0.09,-0.8329359114075003,0.1,0.000349351,0.0,0.0
50,1.2461538461538462,50,0.25,0.75,1,-0.7204293307900589,0.08,-0.8331254955191136,0.08,0.000349351,0.0,0.0
50,1.294871794871795,50,0.25,0.75,1,-0.722548399611269,0.07,-0.8325254634017556,0.06,0.000349351,0.0,0.0
50,1.3435897435897437,50,0.25,0.75,1,-0.7249285769074107,0.06,-0.8308995950091419,0.052,0.000349351,0.0,0.0
50,1.3923076923076925,50,0.25,0.75,1,-0.7260402434693768,0.06,-0.8297631908007865,0.044,0.000349351,0.0,0.0
50,1.4410256410256412,50,0.25,0.75,1,-0.7281336700260717,0.06,-0.8274407811438123,0.044,0.000349351,0.0,0.0
50,1.4897435897435898,50,0.25,0.75,1,-0.7301062855689804,0.05,-0.8249652538159666,0.036,0.000349351,0.0,0.0
50,1.5384615384615385,50,0.25,0.75,1,-0.7316113986261814,0.03,-0.8233143436626106,0.028,0.000349351,0.0,0.0
50,1.5871794871794873,50,0.25,0.75,1,-0.7329131132877503,0.03,-0.8220760219696133,0.028,0.000349351,0.0,0.0
50,1.6358974358974359,50,0.25,0.75,1,-0.7348649910018611,0.03,-0.8210258117788312,0.024,0.000349351,0.0,0.0
50,1.6846153846153848,50,0.25,0.75,1,-0.736668663142462,0.03,-0.8206788803474592,0.024,0.000349351,0.0,0.0
50,1.7333333333333334,50,0.25,0.75,1,-0.7382291775989666,0.03,-0.8203687987871131,0.016,0.000349351,0.0,0.0
50,1.7820512820512822,50,0.25,0.75,1,-0.7400740234644698,0.02,-0.8199136184131216,0.004,0.000349351,0.0,0.0
50,1.830769230769231,50,0.25,0.75,1,-0.7432436190252716,0.01,-0.8189387011079333,0.0,0.000349351,0.0,0.0
50,1.8794871794871795,50,0.25,0.75,1,-0.746219523286841,0.01,-0.815118940055593,0.0,0.000349351,0.0,0.0
50,1.9282051282051285,50,0.25,0.75,1,-0.7515410273619468,0.01,-0.8098475379808494,0.0,0.000349351,0.0,0.0
50,1.976923076923077,50,0.25,0.75,1,-0.7564220375420103,0.01,-0.8065570647130204,0.0,0.000349351,0.0,0.0
50,2.0256410256410255,50,0.25,0.75,1,-0.7651254096223622,0.01,-0.8022259463352032,0.0,0.000349351,0.0,0.0
50,2.0743589743589745,50,0.25,0.75,1,-0.7719833355513284,0.0,-0.7991162179958731,0.0,0.000349351,0.0,0.0
50,2.123076923076923,50,0.25,0.75,1,-0.7779519243029399,0.0,-0.7962126400872979,0.0,0.000349351,0.0,0.0
50,2.171794871794872,50,0.25,0.75,1,-0.78298031849051,0.0,-0.7935604036416342,0.0,0.000349351,0.0,0.0
50,2.2205128205128206,50,0.25,0.75,1,-0.7870262345409005,0.0,-0.7915731830286036,0.0,0.000349351,0.0,0.0
50,2.269230769230769,50,0.25,0.75,1,-0.7904869231917118,0.0,-0.790039008042652,0.0,0.000349351,0.0,0.0
50,2.317948717948718,50,0.25,0.75,1,-0.7938590611836094,0.0,-0.788929969998675,0.0,0.000349351,0.0,0.0
50,2.3666666666666667,50,0.25,0.75,1,-0.7972894121853429,0.0,-0.787332229404727,0.0,0.000349351,0.0,0.0
50,2.4153846153846157,50,0.25,0.75,1,-0.8009345235222943,0.0,-0.7850276629250208,0.0,0.000349351,0.0,0.0
50,2.4641025641025642,50,0.25,0.75,1,-0.8045798347774639,0.0,-0.7820957532258515,0.0,0.000349351,0.0,0.0
50,2.5128205128205128,50,0.25,0.75,1,-0.8082426542145998,0.0,-0.779080511993203,0.0,0.000349351,0.0,0.0
50,2.5615384615384613,50,0.25,0.75,1,-0.8117372301038723,0.0,-0.7766955556735893,0.0,0.000349351,0.0,0.0
50,2.6102564102564103,50,0.25,0.75,1,-0.815581845066857,0.0,-0.7740024823076026,0.0,0.000349351,0.0,0.0
50,2.6589743589743593,50,0.25,0.75,1,-0.8128121681878804,0.0,-0.770759669020274,0.0,0.000349351,0.0,0.0
50,2.707692307692308,50,0.25,0.75,1,-0.8108309449301596,0.0,-0.7683791770568728,0.0,0.000349351,0.0,0.0
50,2.7564102564102564,50,0.25,0.75,1,-0.8093543235188116,0.0,-0.7665301557957331,0.0,0.000349351,0.0,0.0
50,2.805128205128205,50,0.25,0.75,1,-0.808258455606109,0.0,-0.7650228815421729,0.0,0.000349351,0.0,0.0
50,2.853846153846154,50,0.25,0.75,1,-0.8072002238462601,0.0,-0.7639647882980962,0.0,0.000349351,0.0,0.0
50,2.902564102564103,50,0.25,0.75,1,-0.8062950045395182,0.0,-0.7631552290682746,0.0,0.000349351,0.0,0.0
50,2.9512820512820515,50,0.25,0.75,1,-0.8055396949383882,0.0,-0.7624723775299572,0.0,0.000349351,0.0,0.0
50,3.0,50,0.25,0.75,1,-0.8048976850195626,0.0,-0.7618890047297673,0.0,0.000349351,0.0,0.0
