seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.555,90,0.25,0.75,1,-0.9953302982740371,0.38,-0.887009507815801,0.448,0.000453541,0.0,0.0
90,0.5920833333333334,90,0.25,0.75,1,-0.9953299888850361,0.36,-0.8871727906919662,0.408,0.000453541,0.0,0.0
90,0.6291666666666667,90,0.25,0.75,1,-0.9938365780407069,0.33,-0.8829001283052879,0.392,0.000453541,0.0,0.0
90,0.66625,90,0.25,0.75,1,-0.99797882806751,0.29,-0.8862609336313225,0.376,0.000453541,0.0,0.0
90,0.7033333333333334,90,0.25,0.75,1,-1.0014600917459322,0.26,-0.8893615414061842,0.348,0.000453541,0.0,0.0
90,0.7404166666666667,90,0.25,0.75,1,-1.0030376252188395,0.24,-0.8904676075277509,0.308,0.000453541,0.0,0.0
90,0.7775000000000001,90,0.25,0.75,1,-1.0039554444925043,0.23,-0.8909630643935356,0.268,0.000453541,0.0,0.0
90,0.8145833333333333,90,0.25,0.75,1,-1.004562636318879,0.19,-0.8912072972979941,0.24,0.000453541,0.0,0.0
90,0.8516666666666667,90,0.25,0.75,1,-1.004997437049492,0.15,-0.8913305596577752,0.212,0.000453541,0.0,0.0
90,0.88875,90,0.25,0.75,1,-1.00532649902902,0.12,-0.8913909942065634,0.188,0.000453541,0.0,0.0
90,0.9258333333333334,90,0.25,0.75,1,-1.0056198727599095,0.12,-0.8914980338200369,0.156,0.000453541,0.0,0.0
90,0.9629166666666668,90,0.25,0.75,1,-1.005847236253204,0.12,-0.8915682244602344,0.148,0.000453541,0.0,0.0
90,1.0,90,0.25,0.75,1,-1.0060195398666252,0.11,-0.8915939656470762,0.128,0.000453541,0.0,0.0
90,1.1,90,0.25,0.75,1,-1.0034108108147146,0.09,-0.8857919907907734,0.1,0.000453541,0.0,0.0
90,1.1487179487179489,90,0.25,0.75,1,-1.0046990626637433,0.09,-0.8816729619940792,0.092,0.000453541,0.0,0.0
90,1.1974358974358976,90,0.25,0.75,1,-1.0032513168599098,0.09,-0.878968617013588,0.08,0.000453541,0.0,0.0
90,1.2461538461538462,90,0.25,0.75,1,-0.9976146286561115,0.07,-0.8737336733447781,0.08,0.000453541,0.0,0.0
90,1.294871794871795,90,0.25,0.75,1,-0.9951701135330169,0.06,-0.8695303328178792,0.072,0.000453541,0.0,0.0
90,1.3435897435897437,90,0.25,0.75,1,-0.9828324051669646,0.06,-0.8673293941665496,0.068,0.000453541,0.0,0.0
90,1.3923076923076925,90,0.25,0.75,1,-0.976902601910082,0.05,-0.8655425357335638,0.06,0.000453541,0.0,0.0
90,1.4410256410256412,90,0.25,0.75,1,-0.9560491737391357,0.05,-0.8614348257732821,0.06,0.000453541,0.0,0.0
90,1.4897435897435898,90,0.25,0.75,1,-0.9513004053415683,0.04,-0.8603337693529275,0.06,0.000453541,0.0,0.0
90,1.5384615384615385,90,0.25,0.75,1,-0.9473340637327867,0.03,-0.8575899234606877,0.056,0.000453541,0.0,0.0
90,1.5871794871794873,90,0.25,0.75,1,-0.9446245317541387,0.03,-0.8550577163296149,0.052,0.000453541,0.0,0.0
90,1.6358974358974359,90,0.25,0.75,1,-0.9431562981475673,0.03,-0.8538628322442516,0.052,0.000453541,0.0,0.0
90,1.6846153846153848,90,0.25,0.75,1,-0.942093188871602,0.03,-0.8529849769329928,0.052,0.000453541,0.0,0.0
90,1.7333333333333334,90,0.25,0.75,1,-0.9412517559757191,0.03,-0.8522786776864377,0.056,0.000453541,0.0,0.0
90,1.7820512820512822,90,0.25,0.75,1,-0.9414797223948699,0.03,-0.8528338717972734,0.056,0.000453541,0.0,0.0
90,1.830769230769231,90,0.25,0.75,1,-0.942049838164611,0.03,-0.853777637273257,0.052,0.000453541,0.0,0.0
90,1.8794871794871795,90,0.25,0.75,1,-0.9413295377772545,0.03,-0.8507033180647529,0.052,0.000453541,0.0,0.0
90,1.9282051282051285,90,0.25,0.75,1,-0.9406929535152732,0.02,-0.8479630921440234,0.052,0.000453541,0.0,0.0
90,1.976923076923077,90,0.25,0.75,1,-0.940140989273464,0.02,-0.845581938738811,0.048,0.000453541,0.0,0.0
90,2.0256410256410255,90,0.25,0.75,1,-0.9396553384463359,0.02,-0.8434863028534165,0.04,0.000453541,0.0,0.0
90,2.0743589743589745,90,0.25,0.75,1,-0.9392239976157778,0.02,-0.8416225184223534,0.04,0.000453541,0.0,0.0
90,2.123076923076923,90,0.25,0.75,1,-0.9388277485832239,0.02,-0.839945858969188,0.04,0.000453541,0.0,0.0
90,2.171794871794872,90,0.25,0.75,1,-0.9368349787833575,0.02,-0.8381704057811603,0.04,0.000453541,0.0,0.0
90,2.2205128205128206,90,0.25,0.75,1,-0.931500647424017,0.02,-0.8360163887442981,0.04,0.000453541,0.0,0.0
90,2.269230769230769,90,0.25,0.75,1,-0.9279649126620515,0.02,-0.8342481312831956,0.04,0.000453541,0.0,0.0
90,2.317948717948718,90,0.25,0.75,1,-0.9253685827576157,0.02,-0.832719999873543,0.032,0.000453541,0.0,0.0
90,2.3666666666666667,90,0.25,0.75,1,-0.9233292501394226,0.02,-0.8313572372397485,0.028,0.000453541,0.0,0.0
90,2.4153846153846157,90,0.25,0.75,1,-0.9218494389412791,0.02,-0.8309038877071748,0.024,0.000453541,0.0,0.0
90,2.4641025641025642,90,0.25,0.75,1,-0.9206902382909956,0.02,-0.8307349417715985,0.02,0.000453541,0.0,0.0
90,2.5128205128205128,90,0.25,0.75,1,-0.9198805551997302,0.02,-0.8303383768466237,0.02,0.000453541,0.0,0.0
90,2.5615384615384613,90,0.25,0.75,1,-0.9191975442238567,0.01,-0.8299749980285788,0.02,0.000453541,0.0,0.0
90,2.6102564102564103,90,0.25,0.75,1,-0.9186120531524817,0.01,-0.8296391819362895,0.02,0.000453541,0.0,0.0
90,2.6589743589743593,90,0.25,0.75,1,-0.9181025265444981,0.01,-0.829327788355039,0.016,0.000453541,0.0,0.0
90,2.707692307692308,90,0.25,0.75,1,-0.9176547077504441,0.01,-0.8290364476609927,0.016,0.000453541,0.0,0.0
90,2.7564102564102564,90,0.25,0.75,1,-0.9172509323508189,0.01,-0.8287881391883802,0.016,0.000453541,0.0,0.0
90,2.805128205128205,90,0.25,0.75,1,-0.916849936126464,0.01,-0.8287131280918647,0.016,0.000453541,0.0,0.0
90,2.853846153846154,90,0.25,0.75,1,-0.9164856618490237,0.01,-0.8286438449750001,0.016,0.000453541,0.0,0.0
90,2.902564102564103,90,0.25,0.75,1,-0.916153993515937,0.01,-0.8285786023437868,0.016,0.000453541,0.0,0.0
90,2.9512820512820515,90,0.25,0.75,1,-0.9159167636494107,0.01,-0.8284903624086426,0.016,0.000453541,0.0,0.0
90,3.0,90,0.25,0.75,1,-0.9158810944640433,0.01,-0.8283940661453106,0.016,0.000453541,0.0,0.0
