seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.3695833333333333,60,0.25,0.75,1,-0.7119585310830425,0.69,-0.8154578921821446,0.652,0.00032876,0.0,0.0
60,0.4066666666666667,60,0.25,0.75,1,-0.7119585310959121,0.64,-0.8154578921860248,0.612,0.00032876,0.0,0.0
60,0.44375000000000003,60,0.25,0.75,1,-0.7119585311097051,0.61,-0.8154578921766306,0.58,0.00032876,0.0,0.0
60,0.48083333333333333,60,0.25,0.75,1,-0.7119585311139293,0.57,-0.8154578921799568,0.532,0.00032876,0.0,0.0
60,0.5179166666666667,60,0.25,0.75,1,-0.7119585311317883,0.56,-0.8154578921843074,0.504,0.00032876,0.0,0.0
60,0.555,60,0.25,0.75,1,-0.7119585311065557,0.54,-0.8154578921815764,0.488,0.00032876,0.0,0.0
60,0.5920833333333334,60,0.25,0.75,1,-0.7119585311026596,0.53,-0.8154578921801496,0.456,0.00032876,0.0,0.0
60,0.6291666666666667,60,0.25,0.75,1,-0.7119585311224624,0.51,-0.8154578921781981,0.444,0.00032876,0.0,0.0
60,0.66625,60,0.25,0.75,1,-0.7119585311134464,0.48,-0.8154578921777852,0.404,0.00032876,0.0,0.0
60,0.7033333333333334,60,0.25,0.75,1,-0.7119585311052178,0.46,-0.8154578921827965,0.38,0.00032876,0.0,0.0
60,0.7404166666666667,60,0.25,0.75,1,-0.7119585310761604,0.42,-0.8154578921637365,0.352,0.00032876,0.0,0.0
60,0.7775000000000001,60,0.25,0.75,1,-0.7119585311023491,0.39,-0.8154578921808738,0.332,0.00032876,0.0,0.0
60,0.8145833333333333,60,0.25,0.75,1,-0.7119585310659831,0.36,-0.8154578921739631,0.304,0.00032876,0.0,0.0
60,0.8516666666666667,60,0.25,0.75,1,-0.7119585310911168,0.33,-0.8154578921931729,0.296,0.00032876,0.0,0.0
60,0.88875,60,0.25,0.75,1,-0.7119585310908657,0.28,-0.8154578921763337,0.248,0.00032876,0.0,0.0
60,0.9258333333333334,60,0.25,0.75,1,-0.7119585310912845,0.21,-0.8154578921837444,0.208,0.00032876,0.0,0.0
60,0.9629166666666668,60,0.25,0.75,1,-0.7119585311189282,0.15,-0.8154578921859303,0.168,0.00032876,0.0,0.0
60,1.0,60,0.25,0.75,1,-0.7119585310990147,0.12,-0.8154578921659863,0.148,0.00032876,0.0,0.0
60,1.1,60,0.25,0.75,1,-0.7119585311023315,0.09,-0.8154578921845782,0.124,0.00032876,0.0,0.0
60,1.1487179487179489,60,0.25,0.75,1,-0.711958531098434,0.08,-0.8154578921691287,0.1,0.00032876,0.0,0.0
60,1.1974358974358976,60,0.25,0.75,1,-0.7180863410241735,0.07,-0.8143190373627252,0.096,0.00032876,0.0,0.0
60,1.2461538461538462,60,0.25,0.75,1,-0.7282676307448651,0.06,-0.8124268424586013,0.084,0.00032876,0.0,0.0
60,1.294871794871795,60,0.25,0.75,1,-0.7319457095980443,0.05,-0.8117432706656807,0.06,0.00032876,0.0,0.0
60,1.3435897435897437,60,0.25,0.75,1,-0.734001364901188,0.05,-0.8113612267049592,0.052,0.00032876,0.0,0.0
60,1.3923076923076925,60,0.25,0.75,1,-0.7332634113409284,0.04,-0.8089480785681664,0.04,0.00032876,0.0,0.0
60,1.4410256410256412,60,0.25,0.75,1,-0.7292128892558428,0.04,-0.8039258712959676,0.04,0.00032876,0.0,0.0
60,1.4897435897435898,60,0.25,0.75,1,-0.72608550399194,0.04,-0.7999943006232682,0.032,0.00032876,0.0,0.0
60,1.5384615384615385,60,0.25,0.75,1,-0.7236284241248566,0.04,-0.7968524210889043,0.028,0.00032876,0.0,0.0
60,1.5871794871794873,60,0.25,0.75,1,-0.7215753180616628,0.02,-0.7941898961231779,0.028,0.00032876,0.0,0.0
60,1.6358974358974359,60,0.25,0.75,1,-0.7196328809561935,0.02,-0.7919345622867208,0.028,0.00032876,0.0,0.0
60,1.6846153846153848,60,0.25,0.75,1,-0.7177659072980168,0.02,-0.7900000756866183,0.028,0.00032876,0.0,0.0
60,1.7333333333333334,60,0.25,0.75,1,-0.7152229213410677,0.02,-0.7908878350878822,0.02,0.00032876,0.0,0.0
60,1.7820512820512822,60,0.25,0.75,1,-0.7128723926101885,0.02,-0.7916020207315133,0.02,0.00032876,0.0,0.0
60,1.830769230769231,60,0.25,0.75,1,-0.7108832899434688,0.02,-0.7911145550558987,0.02,0.00032876,0.0,0.0
60,1.8794871794871795,60,0.25,0.75,1,-0.7116218155878715,0.02,-0.7941939688926805,0.012,0.00032876,0.0,0.0
60,1.9282051282051285,60,0.25,0.75,1,-0.7123263855038806,0.02,-0.7974678442961461,0.008,0.00032876,0.0,0.0
60,1.976923076923077,60,0.25,0.75,1,-0.7121880510282975,0.01,-0.799442350450149,0.008,0.00032876,0.0,0.0
60,2.0256410256410255,60,0.25,0.75,1,-0.7117405570338811,0.01,-0.800820107235809,0.008,0.00032876,0.0,0.0
60,2.0743589743589745,60,0.25,0.75,1,-0.7120848202650976,0.01,-0.8018620598747567,0.008,0.00032876,0.0,0.0
60,2.123076923076923,60,0.25,0.75,1,-0.7130584237427757,0.01,-0.8026919281498703,0.008,0.00032876,0.0,0.0
60,2.171794871794872,60,0.25,0.75,1,-0.7134128832135133,0.0,-0.8033732737665586,0.008,0.00032876,0.0,0.0
60,2.2205128205128206,60,0.25,0.75,1,-0.7134784637391598,0.0,-0.8039461088644125,0.0,0.00032876,0.0,0.0
60,2.269230769230769,60,0.25,0.75,1,-0.7133653517872596,0.0,-0.8047335904455956,0.0,0.00032876,0.0,0.0
60,2.317948717948718,60,0.25,0.75,1,-0.7131414237633743,0.0,-0.8059795130122709,0.0,0.00032876,0.0,0.0
60,2.3666666666666667,60,0.25,0.75,1,-0.7129393690307526,0.0,-0.8071871168374442,0.0,0.00032876,0.0,0.0
60,2.4153846153846157,60,0.25,0.75,1,-0.7130474230629626,0.0,-0.8083754352538783,0.0,0.00032876,0.0,0.0
60,2.4641025641025642,60,0.25,0.75,1,-0.7184221223012145,0.0,-0.8110844717983071,0.0,0.00032876,0.0,0.0
60,2.5128205128205128,60,0.25,0.75,1,-0.722278553680036,0.0,-0.8137929943148479,0.0,0.00032876,0.0,0.0
60,2.5615384615384613,60,0.25,0.75,1,-0.7253674636598624,0.0,-0.8160717387864613,0.0,0.00032876,0.0,0.0
60,2.6102564102564103,60,0.25,0.75,1,-0.7277555153166905,0.0,-0.8173720290092765,0.0,0.00032876,0.0,0.0
60,2.6589743589743593,60,0.25,0.75,1,-0.7296759629093107,0.0,-0.8171512832928113,0.0,0.00032876,0.0,0.0
60,2.707692307692308,60,0.25,0.75,1,-0.7312976319550095,0.0,-0.8170223322525207,0.0,0.00032876,0.0,0.0
60,2.7564102564102564,60,0.25,0.75,1,-0.732694571145768,0.0,-0.8169501244497829,0.0,0.00032876,0.0,0.0
60,2.805128205128205,60,0.25,0.75,1,-0.7338230229882847,0.0,-0.816436209710031,0.0,0.00032876,0.0,0.0
60,2.853846153846154,60,0.25,0.75,1,-0.7344079818111666,0.0,-0.8140806324775504,0.0,0.00032876,0.0,0.0
60,2.902564102564103,60,0.25,0.75,1,-0.7349877660455614,0.0,-0.8129822120865918,0.0,0.00032876,0.0,0.0
60,2.9512820512820515,60,0.25,0.75,1,-0.7341885870204428,0.0,-0.8138758476882633,0.0,0.00032876,0.0,0.0
60,3.0,60,0.25,0.75,1,-0.732284533310747,0.0,-0.8164054777439974,0.0,0.00032876,0.0,0.0
