,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.923728813559322,-0.829729079987195,-0.9178599571153403,-0.7360522568333188,[0.088],0.174354389476437,0.0,0.088,"(0,)",-0.8233568558209495,[0.07],0.08606227803891263,0.07
11,0.9661016949152542,-0.8277248893411654,-0.9168042553704442,-0.7358002454406419,[0.068],0.15546156492181945,0.0,0.068,"(0,)",-0.8207454011538957,[0.06],0.07403900412877928,0.06
12,1.0084745762711864,-0.8256052879570952,-0.9139658026138611,-0.7325693081248039,[0.056],0.1403832904082653,0.0,0.056,"(0,)",-0.8179746671214505,[0.06],0.06317076873829099,0.06
13,1.0508474576271185,-0.8236970910607067,-0.9095820613205786,-0.7292082389723838,[0.056],0.1268443436049644,0.0,0.056,"(0,)",-0.8154799764841445,[0.05],0.05493641642572285,0.05
14,1.0932203389830508,-0.821986209854837,-0.9063525390806783,-0.7269350659983325,[0.052],0.11390737587874605,0.0,0.052,"(0,)",-0.8132431880370539,[0.04],0.04845502606635973,0.04
15,1.1355932203389831,-0.8204408215225832,-0.9030918779283609,-0.7254253103809668,[0.048],0.1026833113680167,0.0,0.048,"(0,)",-0.8112227164441282,[0.04],0.04261674139448754,0.04
16,1.1779661016949152,-0.8190379580435687,-0.9004262551977253,-0.7247991350282552,[0.048],0.09176238397843843,0.0,0.048,"(0,)",-0.8093886235655069,[0.02],0.039498208157423394,0.02
17,1.2203389830508473,-0.8177572135323115,-0.8981014396637662,-0.7235548738952551,[0.048],0.08099321253381665,0.0,0.048,"(0,)",-0.8077141976486385,[0.02],0.03766845583746403,0.02
18,1.2627118644067796,-0.81658241056057,-0.8957267459347937,-0.7236634774223238,[0.044],0.07099948231089982,0.0,0.044,"(0,)",-0.8061782643331535,[0.02],0.035674295102703056,0.02
19,1.305084745762712,-0.815500413844639,-0.8935396591525091,-0.7236971246058089,[0.04],0.06179653054762457,0.0,0.04,"(0,)",-0.8047636672938663,[0.02],0.03353624340993222,0.02
20,1.347457627118644,-0.8145001990017079,-0.8914672060430652,-0.7212360102422877,[0.028],0.0547167864651413,0.0,0.028,"(0,)",-0.803456001788263,[0.02],0.03127161611173243,0.02
21,1.3898305084745761,-0.813572321321863,-0.8892308611727208,-0.7191091893266284,[0.024],0.04940155798147007,0.0,0.024,"(0,)",-0.8022428876228495,[0.02],0.02889532618720307,0.02
22,1.4322033898305084,-0.8127089514767845,-0.887150156583609,-0.7177655694299081,[0.024],0.04433871467685378,0.0,0.024,"(0,)",-0.8011141627723033,[0.02],0.02641940287618217,0.02
23,1.4745762711864407,-0.8119033598815603,-0.8852201337632188,-0.7171450648240447,[0.024],0.03930906337703118,0.0,0.024,"(0,)",-0.8000609213122345,[0.02],0.02385468824473996,0.02
24,1.5169491525423728,-0.8111496984870694,-0.8827245248701684,-0.7165645511966557,[0.02],0.03518080729191994,0.0,0.02,"(0,)",-0.7990755760907585,[0.02],0.02121010921418099,0.02
25,1.559322033898305,-0.8104429233980499,-0.8800176121547434,-0.7163644160682772,[0.012],0.03185700803003311,0.0,0.012,"(0,)",-0.798151531604974,[0.02],0.018493519271569656,0.02
26,1.6016949152542372,-0.8097786428088833,-0.8790854973809127,-0.7169831565735507,[0.008],0.02947172411948039,0.0,0.008,"(0,)",-0.7972830452722448,[0.01],0.01691064924854194,0.01
27,1.6440677966101696,-0.809153012568953,-0.879188686354983,-0.7180592236149426,[0.008],0.027812690511817156,0.0,0.008,"(0,)",-0.7964650913027006,[0.01],0.015788932563073108,0.01
28,1.6864406779661016,-0.8085626490611633,-0.8796474785488012,-0.7184188187175704,[0.008],0.02616152579717882,0.0,0.008,"(0,)",-0.7956932474261862,[0.],0.015,0.0
29,1.7288135593220337,-0.8080045627451754,-0.8798664745817767,-0.7175650546428095,[0.008],0.024517580878326714,0.0,0.008,"(0,)",-0.7949636031092397,[0.],0.015,0.0
30,1.771186440677966,-0.807476103054661,-0.8795926138224972,-0.7168502354940758,[0.008],0.022880278229708065,0.0,0.008,"(0,)",-0.7942726919450326,[0.],0.015,0.0
31,1.8135593220338984,-0.806974902130466,-0.8789327069602593,-0.7164745865242326,[0.008],0.021249102134556486,0.0,0.008,"(0,)",-0.7936174210284279,[0.],0.015,0.0
32,1.8559322033898304,-0.8064988478776434,-0.8783059130028079,-0.7161177832469569,[0.004],0.02042713428346447,0.0,0.004,"(0,)",-0.7929950278856704,[0.],0.015,0.0
33,1.8983050847457625,-0.8060460459184312,-0.8777097355939528,-0.7154963599149372,[0.004],0.019776724769517244,0.0,0.004,"(0,)",-0.792403035216886,[0.],0.015,0.0
34,1.9406779661016949,-0.8056147911889706,-0.8777901971312781,-0.7146502502688382,[0.004],0.019121149802747046,0.0,0.004,"(0,)",-0.7918392135535345,[0.],0.015,0.0
35,1.9830508474576272,-0.8052035443231688,-0.8784885163033459,-0.7138433955995273,[0.004],0.018460782317867398,0.0,0.004,"(0,)",-0.7913015502019586,[0.],0.015,0.0
36,2.0254237288135593,-0.8048109115588447,-0.8789821198771797,-0.7130730613477823,[0.004],0.017795959597876478,0.0,0.004,"(0,)",-0.7907882228824693,[0.],0.015,0.0
37,2.0677966101694913,-0.8044356276126156,-0.8787845045577429,-0.712757536471851,[0.004],0.017126987499004816,0.0,0.004,"(0,)",-0.79029757731602,[0.],0.015,0.0
38,2.110169491525424,-0.8040765414751118,-0.8784389299520532,-0.712546516129273,[0.004],0.016454143922539282,0.0,0.004,"(0,)",-0.7898281086948883,[0.],0.015,0.0
39,2.152542372881356,-0.803732652011159,-0.8782537461616878,-0.7129429067769616,[0.004],0.015777669991943424,0.0,0.004,"(0,)",-0.7893785044921259,[0.],0.015,0.0
40,2.194915254237288,-0.8034029377970024,-0.8784466664329394,-0.7133244761857713,[0.004],0.015097811078546299,0.0,0.004,"(0,)",-0.7889474359871387,[0.],0.015,0.0
41,2.23728813559322,-0.8030865370501846,-0.8786317965242945,-0.713533892381594,[0.],0.015,0.0,0.0,"(0,)",-0.7885337741138139,[0.],0.015,0.0
42,2.2796610169491522,-0.8027826443795505,-0.8788096078071231,-0.713189605978285,[0.],0.015,0.0,0.0,"(0,)",-0.7881364653706231,[0.],0.015,0.0
43,2.3220338983050848,-0.8024905190103717,-0.8789805335861864,-0.7128586509400486,[0.],0.015,0.0,0.0,"(0,)",-0.7877545414069673,[0.],0.015,0.0
44,2.364406779661017,-0.8022094843191926,-0.8791449699476581,-0.7125402605464839,[0.],0.015,0.0,0.0,"(0,)",-0.7873871175574222,[0.],0.015,0.0
45,2.406779661016949,-0.8019389055276613,-0.8793032879080575,-0.7122337161298775,[0.],0.015,0.0,0.0,"(0,)",-0.7870333639318541,[0.],0.015,0.0
46,2.4491525423728815,-0.8016781910226535,-0.8794558335176708,-0.7119383469323097,[0.],0.015,0.0,0.0,"(0,)",-0.7866925073892784,[0.],0.015,0.0
47,2.4915254237288136,-0.801426806705112,-0.879602919300552,-0.7116535481492324,[0.],0.015,0.0,0.0,"(0,)",-0.7863638495800928,[0.],0.015,0.0
48,2.5338983050847457,-0.8011842661706366,-0.8797448305398861,-0.7114293780522741,[0.],0.015,0.0,0.0,"(0,)",-0.7860467541111481,[0.],0.015,0.0
49,2.5762711864406778,-0.8009500821133558,-0.8798789550192958,-0.7114466385136289,[0.],0.015,0.0,0.0,"(0,)",-0.7857405820250593,[0.],0.015,0.0
50,2.61864406779661,-0.8007238195670838,-0.8799998477334273,-0.7114633157299588,[0.],0.015,0.0,0.0,"(0,)",-0.7854447669896649,[0.],0.015,0.0
51,2.6610169491525424,-0.8005052912652207,-0.880116627690099,-0.7114794243154363,[0.],0.015,0.0,0.0,"(0,)",-0.7851590598579001,[0.],0.015,0.0
52,2.7033898305084745,-0.8002937561190673,-0.880034595651611,-0.7114950181232877,[0.],0.015,0.0,0.0,"(0,)",-0.7848824995175092,[0.],0.015,0.0
53,2.7457627118644066,-0.8000890236489672,-0.8799384111936247,-0.7115101134997559,[0.],0.015,0.0,0.0,"(0,)",-0.7846148326252907,[0.],0.015,0.0
54,2.788135593220339,-0.7998907494064772,-0.879845262257593,-0.7115247351436438,[0.],0.015,0.0,0.0,"(0,)",-0.7843556095410557,[0.],0.015,0.0
55,2.830508474576271,-0.7996986030772852,-0.8797549954140489,-0.7115389030593037,[0.],0.015,0.0,0.0,"(0,)",-0.7841043999907168,[0.],0.015,0.0
56,2.8728813559322033,-0.7995125568043104,-0.8796675979395985,-0.7115526038724952,[0.],0.015,0.0,0.0,"(0,)",-0.7838611632682315,[0.],0.015,0.0
57,2.9152542372881354,-0.7993319721748139,-0.879582760684345,-0.7115659124463236,[0.],0.015,0.0,0.0,"(0,)",-0.7836250687657104,[0.],0.015,0.0
58,2.9576271186440675,-0.7991567790038787,-0.8793968499407372,-0.7115788254017984,[0.],0.015,0.0,0.0,"(0,)",-0.7833960209584512,[0.],0.015,0.0
59,3.0,-0.7989867140942033,-0.8790707342546811,-0.7117693934524948,[0.],0.015,0.0,0.0,"(0,)",-0.7831736775444783,[0.],0.015,0.0
