,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,1.2627118644067796,-0.7951577993191964,-0.8849355439738156,-0.7128024756151159,[0.072],0.2259595847291092,0.0,0.072,"(0,)",-0.8213358031697301,[0.02],0.03460837029943999,0.02
19,1.305084745762712,-0.7940363557019547,-0.8856053834936854,-0.7122032858666183,[0.068],0.20999189633776227,0.0,0.068,"(0,)",-0.8197105028603899,[0.02],0.030695213194988743,0.02
20,1.347457627118644,-0.7930001034671522,-0.8827858072215241,-0.7111389361480789,[0.064],0.19471859619696058,0.0,0.064,"(0,)",-0.8182086674525412,[0.02],0.02678963140868163,0.02
21,1.3898305084745761,-0.7920393695768885,-0.8805179919776825,-0.7108372379982136,[0.064],0.18016079473989255,0.0,0.064,"(0,)",-0.8168162803786693,[0.01],0.02420422792019756,0.01
22,1.4322033898305084,-0.791145827998211,-0.880845169858003,-0.7097325320981931,[0.06],0.1662055828100667,0.0,0.06,"(0,)",-0.8155212745050295,[0.01],0.02212626278370425,0.01
23,1.4745762711864407,-0.7903124492235275,-0.8811502008489281,-0.7087547703432817,[0.056],0.15294041716644974,0.0,0.056,"(0,)",-0.8143134684879016,[0.01],0.020060030099118484,0.01
24,1.5169491525423728,-0.7895329862961451,-0.8812953799855301,-0.7074309656122445,[0.052],0.14050901501140023,0.0,0.052,"(0,)",-0.8131837967170484,[0.01],0.018004447490601025,0.01
25,1.559322033898305,-0.7888022461541573,-0.8809762137214882,-0.7059966000410142,[0.04],0.13065979126484603,0.0,0.04,"(0,)",-0.8121247381285492,[0.01],0.015958500394725992,0.01
26,1.6016949152542372,-0.788115638109544,-0.8797697507592375,-0.7067735343155792,[0.032],0.12303991445200362,0.0,0.032,"(0,)",-0.811129639444231,[0.],0.015,0.0
27,1.6440677966101696,-0.7874691465698644,-0.8782337242505094,-0.7072391437370898,[0.028],0.11628682185680832,0.0,0.028,"(0,)",-0.8101926804340546,[0.],0.015,0.0
28,1.6864406779661016,-0.7868592435662736,-0.8765644986025164,-0.707919426414685,[0.028],0.11034434318817744,0.0,0.028,"(0,)",-0.8093087478085172,[0.],0.015,0.0
29,1.7288135593220337,-0.7862828243630766,-0.8765057387956294,-0.7082695038836913,[0.024],0.10516324794731315,0.0,0.024,"(0,)",-0.8084733428180919,[0.],0.015,0.0
30,1.771186440677966,-0.7857371222051738,-0.8770785302236368,-0.7071467876931546,[0.024],0.10003930380783477,0.0,0.024,"(0,)",-0.8076824575451528,[0.],0.015,0.0
31,1.8135593220338984,-0.7852196854685701,-0.8773674857011515,-0.7064829138979829,[0.02],0.09496837045727874,0.0,0.02,"(0,)",-0.8069325351415243,[0.],0.015,0.0
32,1.8559322033898304,-0.7847282979583026,-0.8776264844261574,-0.7065001180209612,[0.02],0.09076686259119977,0.0,0.02,"(0,)",-0.806220367434392,[0.],0.015,0.0
33,1.8983050847457625,-0.7842609875624896,-0.8769907890811935,-0.7066550342340049,[0.02],0.08658524347715281,0.0,0.02,"(0,)",-0.8055430954680389,[0.],0.015,0.0
34,1.9406779661016949,-0.7838159813972004,-0.8757841339478505,-0.7068025556320474,[0.016],0.08298930959307929,0.0,0.016,"(0,)",-0.804898149354043,[0.],0.015,0.0
35,1.9830508474576272,-0.7833916801630243,-0.874743521533109,-0.7070168936880912,[0.016],0.07958947500646071,0.0,0.016,"(0,)",-0.8042832110000522,[0.],0.015,0.0
36,2.0254237288135593,-0.7829866367464201,-0.8736215151839307,-0.7081732204016121,[0.016],0.07620618016527766,0.0,0.016,"(0,)",-0.8036961829845753,[0.],0.015,0.0
37,2.0677966101694913,-0.782599538119214,-0.8734411369330062,-0.7086943599181996,[0.016],0.07283831014191161,0.0,0.016,"(0,)",-0.8031351622634095,[0.],0.015,0.0
38,2.110169491525424,-0.7822291898674533,-0.87330181692161,-0.7078237270019431,[0.016],0.06948484954254057,0.0,0.016,"(0,)",-0.8025984177104646,[0.],0.015,0.0
39,2.152542372881356,-0.7818745396608009,-0.8731386439629784,-0.7074774366159727,[0.016],0.0661448948505422,0.0,0.016,"(0,)",-0.8020844233993587,[0.],0.015,0.0
40,2.194915254237288,-0.7815345390779994,-0.873118301875387,-0.7073948794185283,[0.016],0.06281756488063789,0.0,0.016,"(0,)",-0.801591661294275,[0.],0.015,0.0
41,2.23728813559322,-0.7812083016591309,-0.872835632980193,-0.7072062213803806,[0.016],0.059502098323899695,0.0,0.016,"(0,)",-0.8011188461129376,[0.],0.015,0.0
42,2.2796610169491522,-0.7808950077773754,-0.8733039279195979,-0.7074302447609873,[0.016],0.056197792620900223,0.0,0.016,"(0,)",-0.8006647900582489,[0.],0.015,0.0
43,2.3220338983050848,-0.7805938721494421,-0.8736219887606428,-0.7076455743875543,[0.004],0.05427571079735266,0.0,0.004,"(0,)",-0.8002283550380399,[0.],0.015,0.0
44,2.364406779661017,-0.7803041885202672,-0.873603603966528,-0.7078527152043603,[0.004],0.053425913488583436,0.0,0.004,"(0,)",-0.7998085174193014,[0.],0.015,0.0
45,2.406779661016949,-0.7800253010912586,-0.8735486100341208,-0.7080521362437571,[0.004],0.05257952253299616,0.0,0.004,"(0,)",-0.7994043269153892,[0.],0.015,0.0
46,2.4491525423728815,-0.7797566000657625,-0.8734956241374078,-0.7074893430196195,[0.004],0.05173634615746769,0.0,0.004,"(0,)",-0.7990148996322699,[0.],0.015,0.0
47,2.4915254237288136,-0.7794975261832293,-0.8734228468963265,-0.7072339356365576,[0.004],0.05089620915676754,0.0,0.004,"(0,)",-0.7986394250451994,[0.],0.015,0.0
48,2.5338983050847457,-0.7792475787309825,-0.8732369221767763,-0.7072861923595031,[0.004],0.05005895359000874,0.0,0.004,"(0,)",-0.7982771772922149,[0.],0.015,0.0
49,2.5762711864406778,-0.7790062708927282,-0.8730574241648226,-0.7070670465011021,[0.004],0.049224426849325646,0.0,0.004,"(0,)",-0.7979274508259039,[0.],0.015,0.0
50,2.61864406779661,-0.7787733956890801,-0.8728841980859375,-0.7068631788216398,[0.004],0.04839255271047262,0.0,0.004,"(0,)",-0.7975899450450291,[0.],0.015,0.0
51,2.6610169491525424,-0.7785480616540663,-0.8727165826265184,-0.7064166602847431,[0.004],0.04756307268944615,0.0,0.004,"(0,)",-0.7972633696808161,[0.],0.015,0.0
52,2.7033898305084745,-0.7783301045348555,-0.8725544548074023,-0.7058945286440594,[0.004],0.04673592528958756,0.0,0.004,"(0,)",-0.7969474852923193,[0.],0.015,0.0
53,2.7457627118644066,-0.7781191682258154,-0.8723975509253339,-0.7053977117547283,[0.004],0.045910997006671506,0.0,0.004,"(0,)",-0.7966417758520005,[0.],0.015,0.0
54,2.788135593220339,-0.7779149268254173,-0.8721572559272796,-0.7049166581377301,[0.004],0.045088182952463855,0.0,0.004,"(0,)",-0.7963457685793941,[0.],0.015,0.0
55,2.830508474576271,-0.7777170459430259,-0.8718420792692172,-0.7039094439358994,[0.004],0.04426737793815193,0.0,0.004,"(0,)",-0.7960589778918578,[0.],0.015,0.0
56,2.8728813559322033,-0.7775251907176611,-0.8715365011352736,-0.7033487973919874,[0.004],0.043448478630577325,0.0,0.004,"(0,)",-0.7957809185193386,[0.],0.015,0.0
57,2.9152542372881354,-0.7773390194290798,-0.8712399771409424,-0.7034557638405686,[0.004],0.042631381861199386,0.0,0.004,"(0,)",-0.7955110968342312,[0.],0.015,0.0
58,2.9576271186440675,-0.7771587887751197,-0.8709528929353687,-0.703510393351476,[0.004],0.04181617313742614,0.0,0.004,"(0,)",-0.7952498945204307,[0.],0.015,0.0
59,3.0,-0.7769835382995073,-0.8706737560401429,-0.7033100289906392,[0.004],0.041002539305245916,0.0,0.004,"(0,)",-0.7949959048294327,[0.],0.015,0.0
