,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
34,1.5,-0.8631655602935526,-0.8725878549116669,-0.8937912099427202,-0.7879990207110595,-0.909199206696084,-0.8770888082073853,[0.05],0.18113959421834602,0.322,0.05,"(0,)",-0.8631655602935526,-0.8729125931031045,-0.6941134906536248,-0.8802019978804094,[0.08],0.3904804798566205,0.08
35,1.6500000000000001,-0.8639024121429799,-0.8685496941704268,-0.8927740319776932,-0.8170505498331445,-0.9089869892939324,-0.8769221499599349,[0.03],0.10848075046014174,0.382,0.03,"(0,)",-0.8639024121429799,-0.8687034523261988,-0.7611946448202305,-0.8838884124556559,[0.055],0.22810555792726128,0.055
36,1.774137931034483,-0.86425140917163,-0.865865608350289,-0.8913988441933993,-0.8423339937145392,-0.9067896491723373,-0.8757033307523917,[0.026],0.05068130062960047,0.414,0.026,"(0,)",-0.86425140917163,-0.8659427933411359,-0.8197458126103319,-0.8868357321519553,[0.05],0.09740928839909825,0.05
37,1.8982758620689655,-0.8646352480568453,-0.8637400774286936,-0.8904910266199272,-0.8518160022869574,-0.9076136740085807,-0.8754612070806882,[0.02],0.028567884792927378,0.45,0.02,"(0,)",-0.8646352480568453,-0.8638013576829896,-0.841933382839921,-0.8876295807252397,[0.04],0.04859959351334025,0.04
38,2.0224137931034485,-0.8643567861774327,-0.8617872701140022,-0.8896786364194015,-0.854420876840743,-0.906924906616703,-0.8748984718711587,[0.018],0.021746821043458757,0.48,0.018,"(0,)",-0.8643567861774327,-0.8618456895281602,-0.8477299215379609,-0.8873945607109998,[0.03],0.03362467428582774,0.03
39,2.146551724137931,-0.8640842224805736,-0.8599291209460723,-0.8888757450670507,-0.8554619009819324,-0.903432005286281,-0.8739697202092097,[0.016],0.018348941443252775,0.502,0.016,"(0,)",-0.8640842224805736,-0.8599868235168344,-0.8502435667627375,-0.8869108601859704,[0.025],0.026435828648858857,0.025
40,2.270689655172414,-0.8635668658309485,-0.8581405580829354,-0.888150186324893,-0.8558772895693769,-0.9039642621832056,-0.8728842441745743,[0.006],0.016547645613762815,0.538,0.006,"(0,)",-0.8635668658309485,-0.858199528263103,-0.8515429016606072,-0.8863881641252307,[0.02],0.022195760724415144,0.02
41,2.3948275862068966,-0.8636474774119549,-0.8564063661476565,-0.8874867349564552,-0.8558966729050919,-0.903219893664327,-0.8723518171637459,[0.006],0.015763933000173105,0.574,0.006,"(0,)",-0.8636474774119549,-0.8564669937784574,-0.8522781058668842,-0.8858787287411256,[0.02],0.019365552872882483,0.02
42,2.5189655172413796,-0.8629669476953539,-0.8547174002213695,-0.8868744819697777,-0.8557086800955334,-0.9014211513836464,-0.8716968799929375,[0.002],0.015376679957753868,0.614,0.002,"(0,)",-0.8629669476953539,-0.8547808387392987,-0.852648808764658,-0.8853730655369054,[0.015],0.01725047011255275,0.015
43,2.643103448275862,-0.8624453365024008,-0.8530651682810823,-0.8863474325008865,-0.8555287740824042,-0.8999929244686635,-0.8712135217120387,[0.002],0.015174453743769106,0.646,0.002,"(0,)",-0.8624453365024008,-0.85313232007458,-0.8529109109873269,-0.8849340227932178,[0.01],0.016017386810371355,0.01
44,2.7672413793103448,-0.8619054587194734,-0.8514437084804469,-0.8858038927532143,-0.8551819885271874,-0.8983416685884992,-0.8707681795785911,[0.],0.015,0.678,0.0,"(0,)",-0.8619054587194734,-0.8515154125001684,-0.8529501757176376,-0.884456531095338,[0.005],0.015492910116637578,0.005
45,2.8913793103448278,-0.8613253916839729,-0.84985557137804,-0.8851463087253735,-0.8547544124924557,-0.8969832117070707,-0.8704589179708809,[0.],0.015,0.7,0.0,"(0,)",-0.8613253916839729,-0.8499324642731534,-0.8528268091614339,-0.8838617000557843,[0.005],0.015069200718099515,0.005
46,3.0155172413793103,-0.860690760987884,-0.8482977011202412,-0.8845889685152692,-0.854356906175755,-0.8966935456876279,-0.8702622855087168,[0.],0.015,0.74,0.0,"(0,)",-0.860690760987884,-0.8483802088307384,-0.8526832238781146,-0.883356987985498,[0.],0.015,0.0
47,3.139655172413793,-0.8600007988124301,-0.8467660552663102,-0.8840302541663989,-0.8539888913480095,-0.8968295325182929,-0.8700162298697287,[0.],0.015,0.756,0.0,"(0,)",-0.8600007988124301,-0.846854187156731,-0.8525134049203874,-0.8828662537622469,[0.],0.015,0.0
48,3.263793103448276,-0.8594046587184421,-0.8452590453426683,-0.8834711609798988,-0.8536549206546327,-0.8969436014528183,-0.8697758089627345,[0.],0.015,0.772,0.0,"(0,)",-0.8594046587184421,-0.8453522733538316,-0.8522744606253463,-0.8823731730873018,[0.],0.015,0.0
49,3.387931034482759,-0.8590725622080002,-0.8437752572484665,-0.8829504352425095,-0.8533503173114667,-0.8960963619497148,-0.8693230152794966,[0.],0.015,0.8,0.0,"(0,)",-0.8590725622080002,-0.843873012900778,-0.8520578069330652,-0.8819139397130441,[0.],0.015,0.0
50,3.512068965517242,-0.8586090784998929,-0.8423124247627376,-0.8824109068206953,-0.8530520912832469,-0.8952981110317895,-0.868817020339791,[0.],0.015,0.816,0.0,"(0,)",-0.8586090784998929,-0.8424141018555459,-0.851858755037842,-0.881432761482235,[0.],0.015,0.0
51,3.636206896551724,-0.8582735039202284,-0.8408714649626483,-0.8818183792300088,-0.8527749208159411,-0.8945833867258617,-0.8685079805729994,[0.],0.015,0.836,0.0,"(0,)",-0.8582735039202284,-0.8409770630615037,-0.8516723693885688,-0.8808441822118266,[0.],0.015,0.0
52,3.7603448275862066,-0.8577674678703604,-0.8394518730034326,-0.881264268997204,-0.8524816744989326,-0.8939386126944716,-0.8675712568976413,[0.],0.015,0.858,0.0,"(0,)",-0.8577674678703604,-0.8395626081517985,-0.8514717818226937,-0.8802865773640862,[0.],0.015,0.0
53,3.8844827586206896,-0.8573132055675405,-0.8380509576087197,-0.8807695430208008,-0.8522166227854118,-0.8933533229073953,-0.8672931876660355,[0.],0.015,0.868,0.0,"(0,)",-0.8573132055675405,-0.8381677885309862,-0.8512290616487141,-0.8797915188513116,[0.],0.015,0.0
54,4.008620689655173,-0.8569022301451038,-0.8366662697248125,-0.8803150661419622,-0.8519753979771493,-0.8928191204023416,-0.8669317495734084,[0.],0.015,0.886,0.0,"(0,)",-0.8569022301451038,-0.8367899339784648,-0.8510077797521651,-0.8793415225362642,[0.],0.015,0.0
55,4.132758620689655,-0.8565415498285125,-0.8352965412218448,-0.8798717740928841,-0.8517546943227523,-0.8923291230280714,-0.8662439885975309,[0.],0.015,0.9,0.0,"(0,)",-0.8565415498285125,-0.8354274934797354,-0.850805225093521,-0.878908686844667,[0.],0.015,0.0
56,4.256896551724138,-0.856361505791235,-0.8339415979566338,-0.8793888126333438,-0.8515515843188751,-0.8918268594626361,-0.865509613424106,[0.],0.015,0.912,0.0,"(0,)",-0.856361505791235,-0.834080220370854,-0.8506186720883389,-0.8784334460816379,[0.],0.015,0.0
57,4.381034482758621,-0.8561563483981272,-0.8326013396118915,-0.8789351577985647,-0.851362705278431,-0.8913527416246861,-0.8649171745956439,[0.],0.015,0.92,0.0,"(0,)",-0.8561563483981272,-0.832748136219505,-0.8504432061873853,-0.8779832658600916,[0.],0.015,0.0
58,4.505172413793103,-0.8557917701219975,-0.8312749071251121,-0.8784749971689171,-0.8511808295096931,-0.8909138348771183,-0.8646882134308131,[0.],0.015,0.926,0.0,"(0,)",-0.8557917701219975,-0.8314303533594563,-0.8502807861732097,-0.8775273918540458,[0.],0.015,0.0
59,4.629310344827586,-0.8554558151797311,-0.829961375219445,-0.8780484263104359,-0.8510115631262901,-0.8905060372734669,-0.8642089238244911,[0.],0.015,0.93,0.0,"(0,)",-0.8554558151797311,-0.8301258673060743,-0.8501294297948031,-0.87710313167307,[0.],0.015,0.0
60,4.75344827586207,-0.8551449489420491,-0.8286598480777981,-0.8776338717568178,-0.8508539302833897,-0.8901260786592904,-0.863657618569938,[0.],0.015,0.94,0.0,"(0,)",-0.8551449489420491,-0.8288338868802925,-0.8499883219324723,-0.8766879358064,[0.],0.015,0.0
61,4.877586206896551,-0.854856291080761,-0.8273700070932796,-0.8771791982591287,-0.8507052631843959,-0.8897709165755514,-0.8632890865642904,[0.],0.015,0.944,0.0,"(0,)",-0.854856291080761,-0.8275541369132722,-0.8498563459756495,-0.8762337338387787,[0.],0.015,0.0
62,5.001724137931035,-0.8546100611137096,-0.826093000546473,-0.8766625554750317,-0.8505366318687971,-0.889401860230687,-0.8630204516964153,[0.],0.015,0.958,0.0,"(0,)",-0.8546100611137096,-0.8262873961430042,-0.8497324986007541,-0.875736201304378,[0.],0.015,0.0
63,5.125862068965517,-0.8542065865307493,-0.8248299101978973,-0.8761176251797561,-0.8503306242224511,-0.889037044608738,-0.8626608734076964,[0.],0.015,0.958,0.0,"(0,)",-0.8542065865307493,-0.8250342741998563,-0.8495249398614254,-0.8752242675763323,[0.],0.015,0.0
64,5.25,-0.8533926528549804,-0.8235800734544957,-0.8756083367718702,-0.8500598921442277,-0.8886897366377356,-0.8618896797187874,[0.],0.015,0.964,0.0,"(0,)",-0.8533926528549804,-0.8237940408499846,-0.8492365580008568,-0.8747443150105668,[0.],0.015,0.0
