seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,2.2205128205128206,40,0.45,1.2,1,-0.8259593049697606,0.0,-0.8627783059452343,0.0,0.00053903,0.0,0.0
40,2.269230769230769,40,0.45,1.2,1,-0.8259947933698598,0.0,-0.862804673310648,0.0,0.00053903,0.0,0.0
40,2.317948717948718,40,0.45,1.2,1,-0.8260874702121103,0.0,-0.8629109441920191,0.0,0.00053903,0.0,0.0
40,2.3666666666666667,40,0.45,1.2,1,-0.8255581412769369,0.0,-0.8625372477742695,0.0,0.00053903,0.0,0.0
40,2.4153846153846157,40,0.45,1.2,1,-0.8236712921277395,0.0,-0.8612200024670319,0.0,0.00053903,0.0,0.0
40,2.4641025641025642,40,0.45,1.2,1,-0.822170801766537,0.0,-0.860109616411193,0.0,0.00053903,0.0,0.0
40,2.5128205128205128,40,0.45,1.2,1,-0.820947995767244,0.0,-0.8591503955843811,0.0,0.00053903,0.0,0.0
40,2.5615384615384613,40,0.45,1.2,1,-0.8194624602621307,0.0,-0.858024480353595,0.0,0.00053903,0.0,0.0
40,2.6102564102564103,40,0.45,1.2,1,-0.8167676487036075,0.0,-0.8566000906564182,0.0,0.00053903,0.0,0.0
40,2.6589743589743593,40,0.45,1.2,1,-0.8146368491809128,0.0,-0.855841991735174,0.0,0.00053903,0.0,0.0
40,2.707692307692308,40,0.45,1.2,1,-0.8128141085571723,0.0,-0.8551579254382274,0.0,0.00053903,0.0,0.0
40,2.7564102564102564,40,0.45,1.2,1,-0.8112300066161482,0.0,-0.8545333559530565,0.0,0.00053903,0.0,0.0
40,2.805128205128205,40,0.45,1.2,1,-0.809982485221922,0.0,-0.8539742482580323,0.0,0.00053903,0.0,0.0
40,2.853846153846154,40,0.45,1.2,1,-0.8088635071935241,0.0,-0.853339635643766,0.0,0.00053903,0.0,0.0
40,2.902564102564103,40,0.45,1.2,1,-0.8078489035670117,0.0,-0.8526910465059205,0.0,0.00053903,0.0,0.0
40,2.9512820512820515,40,0.45,1.2,1,-0.8069354275578963,0.0,-0.8521111394143824,0.0,0.00053903,0.0,0.0
40,3.0,40,0.45,1.2,1,-0.8060850196146251,0.0,-0.8515766298478175,0.0,0.00053903,0.0,0.0
