seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,2.0743589743589745,20,0.45,1.2,1,-0.6699656412434833,0.01,-0.7040350804828049,0.004,0.00034357,0.0,0.0
20,2.123076923076923,20,0.45,1.2,1,-0.6698468136795451,0.01,-0.6997119133666424,0.004,0.00034357,0.0,0.0
20,2.171794871794872,20,0.45,1.2,1,-0.6644771249811987,0.01,-0.6945893887122394,0.004,0.00034357,0.0,0.0
20,2.2205128205128206,20,0.45,1.2,1,-0.6617005341885289,0.01,-0.6925569716125503,0.004,0.00034357,0.0,0.0
20,2.269230769230769,20,0.45,1.2,1,-0.6639205935274082,0.01,-0.6942684077086615,0.004,0.00034357,0.0,0.0
20,2.317948717948718,20,0.45,1.2,1,-0.6644022406349691,0.01,-0.6942479809851885,0.004,0.00034357,0.0,0.0
20,2.3666666666666667,20,0.45,1.2,1,-0.6644253478062911,0.01,-0.6937931564668154,0.004,0.00034357,0.0,0.0
20,2.4153846153846157,20,0.45,1.2,1,-0.6642855859350502,0.01,-0.6932161332400274,0.004,0.00034357,0.0,0.0
20,2.4641025641025642,20,0.45,1.2,1,-0.664352142580664,0.01,-0.6924969246065009,0.004,0.00034357,0.0,0.0
20,2.5128205128205128,20,0.45,1.2,1,-0.6644103550114571,0.01,-0.6917887314087894,0.004,0.00034357,0.0,0.0
20,2.5615384615384613,20,0.45,1.2,1,-0.6644132733839082,0.01,-0.691133621716094,0.004,0.00034357,0.0,0.0
20,2.6102564102564103,20,0.45,1.2,1,-0.6643849791435921,0.01,-0.6905296376979749,0.004,0.00034357,0.0,0.0
20,2.6589743589743593,20,0.45,1.2,1,-0.6643422956352939,0.01,-0.6899887045780674,0.004,0.00034357,0.0,0.0
20,2.707692307692308,20,0.45,1.2,1,-0.6643122647397552,0.01,-0.6895237199685398,0.004,0.00034357,0.0,0.0
20,2.7564102564102564,20,0.45,1.2,1,-0.6642758225051398,0.01,-0.6890966945693018,0.004,0.00034357,0.0,0.0
20,2.805128205128205,20,0.45,1.2,1,-0.6642078503266033,0.01,-0.6887559263578518,0.004,0.00034357,0.0,0.0
20,2.853846153846154,20,0.45,1.2,1,-0.6641683470411062,0.01,-0.688467583939507,0.004,0.00034357,0.0,0.0
20,2.902564102564103,20,0.45,1.2,1,-0.6641343358767139,0.01,-0.6881952347212918,0.004,0.00034357,0.0,0.0
20,2.9512820512820515,20,0.45,1.2,1,-0.6641176523794481,0.01,-0.6879092877450492,0.004,0.00034357,0.0,0.0
20,3.0,20,0.45,1.2,1,-0.6640975943716334,0.01,-0.6876405360015001,0.004,0.00034357,0.0,0.0
