seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.66625,0,0.45,1.2,1,-0.8590399957924509,0.65,-0.9261701151162081,0.628,0.00048615,0.0,0.0
0,0.7033333333333334,0,0.45,1.2,1,-0.8590204152737937,0.6,-0.9261856029088967,0.596,0.00048615,0.0,0.0
0,0.7404166666666667,0,0.45,1.2,1,-0.8590028545691023,0.55,-0.9261994929915202,0.556,0.00048615,0.0,0.0
0,0.7775000000000001,0,0.45,1.2,1,-0.8589870279138863,0.51,-0.9262120115784604,0.504,0.00048615,0.0,0.0
0,0.8145833333333333,0,0.45,1.2,1,-0.8589726883555535,0.47,-0.926223353833497,0.444,0.00048615,0.0,0.0
0,0.8516666666666667,0,0.45,1.2,1,-0.8589596249200335,0.4,-0.9262336867266573,0.408,0.00048615,0.0,0.0
0,0.88875,0,0.45,1.2,1,-0.8589476818427006,0.37,-0.9262431334564335,0.376,0.00048615,0.0,0.0
0,0.9258333333333334,0,0.45,1.2,1,-0.85893670864006,0.33,-0.9262518129300643,0.348,0.00048615,0.0,0.0
0,0.9629166666666668,0,0.45,1.2,1,-0.8589266071682411,0.28,-0.9262598030108818,0.3,0.00048615,0.0,0.0
0,1.0,0,0.45,1.2,1,-0.8589172613102994,0.25,-0.9262671953497953,0.284,0.00048615,0.0,0.0
0,1.1,0,0.45,1.2,1,-0.8584339906435019,0.21,-0.9263610231644054,0.208,0.00048615,0.0,0.0
0,1.1487179487179489,0,0.45,1.2,1,-0.8577354522322957,0.2,-0.9264825806078009,0.188,0.00048615,0.0,0.0
0,1.1974358974358976,0,0.45,1.2,1,-0.8571052861991416,0.16,-0.926592317456261,0.18,0.00048615,0.0,0.0
0,1.2461538461538462,0,0.45,1.2,1,-0.8565335647096336,0.15,-0.926691961834857,0.164,0.00048615,0.0,0.0
0,1.294871794871795,0,0.45,1.2,1,-0.8561427695040054,0.15,-0.9304035940788754,0.152,0.00048615,0.0,0.0
0,1.3435897435897437,0,0.45,1.2,1,-0.8574563016586968,0.15,-0.9357975222471886,0.128,0.00048615,0.0,0.0
0,1.3923076923076925,0,0.45,1.2,1,-0.8576820458651778,0.15,-0.9378467216073427,0.1,0.00048615,0.0,0.0
0,1.4410256410256412,0,0.45,1.2,1,-0.8553692752730978,0.15,-0.930794176202348,0.096,0.00048615,0.0,0.0
0,1.4897435897435898,0,0.45,1.2,1,-0.8460031787096147,0.13,-0.9176615813344781,0.084,0.00048615,0.0,0.0
0,1.5384615384615385,0,0.45,1.2,1,-0.8397962796236758,0.11,-0.9070585300721327,0.076,0.00048615,0.0,0.0
0,1.5871794871794873,0,0.45,1.2,1,-0.8373292521347807,0.1,-0.9013256564227531,0.072,0.00048615,0.0,0.0
0,1.6358974358974359,0,0.45,1.2,1,-0.8354008903521009,0.08,-0.8974519663640574,0.06,0.00048615,0.0,0.0
0,1.6846153846153848,0,0.45,1.2,1,-0.8312902534987472,0.08,-0.8919208008787401,0.06,0.00048615,0.0,0.0
0,1.7333333333333334,0,0.45,1.2,1,-0.8204289026042834,0.08,-0.8869386031623211,0.06,0.00048615,0.0,0.0
0,1.7820512820512822,0,0.45,1.2,1,-0.8133628264921086,0.08,-0.8818039355215306,0.06,0.00048615,0.0,0.0
0,1.830769230769231,0,0.45,1.2,1,-0.809284294814956,0.07,-0.8786771236367592,0.056,0.00048615,0.0,0.0
0,1.8794871794871795,0,0.45,1.2,1,-0.8064774832606159,0.06,-0.8766428902892556,0.056,0.00048615,0.0,0.0
0,1.9282051282051285,0,0.45,1.2,1,-0.8052195134172968,0.06,-0.8750336528179601,0.052,0.00048615,0.0,0.0
0,1.976923076923077,0,0.45,1.2,1,-0.8028577793616088,0.06,-0.8755555353659948,0.048,0.00048615,0.0,0.0
0,2.0256410256410255,0,0.45,1.2,1,-0.8000273201760112,0.06,-0.8753277186918015,0.048,0.00048615,0.0,0.0
0,2.0743589743589745,0,0.45,1.2,1,-0.7995339853244215,0.06,-0.8750110907539577,0.048,0.00048615,0.0,0.0
0,2.123076923076923,0,0.45,1.2,1,-0.7990528216914063,0.06,-0.8746251613793449,0.048,0.00048615,0.0,0.0
0,2.171794871794872,0,0.45,1.2,1,-0.7983597042253766,0.06,-0.8734114115115514,0.048,0.00048615,0.0,0.0
0,2.2205128205128206,0,0.45,1.2,1,-0.7974780137719432,0.06,-0.8719129388882384,0.048,0.00048615,0.0,0.0
0,2.269230769230769,0,0.45,1.2,1,-0.7967113964715452,0.06,-0.8707311478167948,0.044,0.00048615,0.0,0.0
0,2.317948717948718,0,0.45,1.2,1,-0.7960308958097133,0.06,-0.8697607954276607,0.044,0.00048615,0.0,0.0
0,2.3666666666666667,0,0.45,1.2,1,-0.7954576586140015,0.06,-0.8689408119359147,0.04,0.00048615,0.0,0.0
0,2.4153846153846157,0,0.45,1.2,1,-0.795101824242222,0.06,-0.8682344547596756,0.04,0.00048615,0.0,0.0
0,2.4641025641025642,0,0.45,1.2,1,-0.7947822015416282,0.05,-0.8676222734704352,0.04,0.00048615,0.0,0.0
0,2.5128205128205128,0,0.45,1.2,1,-0.7944925145527462,0.05,-0.8670849294106396,0.036,0.00048615,0.0,0.0
0,2.5615384615384613,0,0.45,1.2,1,-0.7942284334156936,0.05,-0.8666089206104088,0.036,0.00048615,0.0,0.0
0,2.6102564102564103,0,0.45,1.2,1,-0.7939858712397256,0.05,-0.8661824143610358,0.032,0.00048615,0.0,0.0
0,2.6589743589743593,0,0.45,1.2,1,-0.7935660519634,0.05,-0.8650827962491732,0.032,0.00048615,0.0,0.0
0,2.707692307692308,0,0.45,1.2,1,-0.7914592709147089,0.05,-0.8617971002048258,0.032,0.00048615,0.0,0.0
0,2.7564102564102564,0,0.45,1.2,1,-0.7887764622267668,0.05,-0.8581161150715247,0.028,0.00048615,0.0,0.0
0,2.805128205128205,0,0.45,1.2,1,-0.7866515483563791,0.05,-0.8550623135475676,0.028,0.00048615,0.0,0.0
0,2.853846153846154,0,0.45,1.2,1,-0.7848834117046326,0.04,-0.8517238869280953,0.028,0.00048615,0.0,0.0
0,2.902564102564103,0,0.45,1.2,1,-0.7834742385325733,0.04,-0.8481408716980172,0.028,0.00048615,0.0,0.0
0,2.9512820512820515,0,0.45,1.2,1,-0.7822208034541803,0.04,-0.845026614693513,0.028,0.00048615,0.0,0.0
0,3.0,0,0.45,1.2,1,-0.781254474283326,0.04,-0.842291934306166,0.024,0.00048615,0.0,0.0
