,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
39,3.387755102040816,-393.5158060535115,-397.6619340345624,-387.71610487923164,[0.012],0.07999318150187491,0.688,0.012,"(0,)",-393.8539332549939,[0.01],0.13931822754538936,0.01
40,3.4489795918367347,-392.9097455844126,-397.0912218553223,-387.0321035991885,[0.012],0.07195854876846354,0.712,0.012,"(0,)",-393.24986430065326,[0.02],0.1385664639367954,0.02
41,3.510204081632653,-392.3006843125232,-396.49834522712155,-386.34641784683635,[0.012],0.06370441342765033,0.748,0.012,"(0,)",-392.642512687205,[0.03],0.24100893757305974,0.03
42,3.571428571428571,-391.6868136847288,-395.88998844739905,-385.65011290885445,[0.012],0.05545082660008134,0.784,0.012,"(0,)",-392.0304368654802,[0.03],0.21504856434722702,0.03
43,3.63265306122449,-391.07073336807304,-395.28163173859787,-385.0028253082265,[0.012],0.04719747533352219,0.792,0.012,"(0,)",-391.4163268927259,[0.03],0.1890878256384928,0.03
44,3.693877551020408,-390.452945100994,-394.6732748548669,-384.3555375563684,[0.012],0.03894410593885581,0.796,0.012,"(0,)",-390.80025310168827,[0.03],0.16312628502452936,0.03
45,3.7551020408163263,-389.8351152946185,-394.06491796120054,-383.7082499708098,[0.008],0.030811748938704822,0.812,0.008,"(0,)",-390.1841313544409,[0.03],0.1371657542561477,0.03
46,3.816326530612245,-389.2172854600201,-393.4565612418752,-383.06096225943855,[0.008],0.023819831052988148,0.84,0.008,"(0,)",-389.56800957275505,[0.03],0.11120526080083955,0.03
47,3.877551020408163,-388.599455736772,-392.8482047447021,-382.41367449043776,[0.004],0.016883281206263943,0.856,0.004,"(0,)",-388.9518879236977,[0.02],0.08599433540073896,0.02
48,3.9387755102040813,-387.9816259315739,-392.2398479819321,-381.766387423248,[0.],0.015,0.864,0.0,"(0,)",-388.33576613976476,[0.02],0.06863864690168611,0.02
49,4.0,-387.36379609355674,-391.6314911982127,-381.1190998544915,[0.],0.015,0.868,0.0,"(0,)",-387.7196443702654,[0.01],0.05180929472975407,0.01
