,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,2.4081632653061225,-402.5451581428153,-409.13793661346915,-396.3730491554995,[0.],0.015,0.396,0.0,"(0,)",-402.70020827403,[0.02],0.19432547629080632,0.02
24,2.4693877551020407,-401.8842829248016,-408.6219548586818,-395.6853961238406,[0.],0.015,0.416,0.0,"(0,)",-402.03893874478223,[0.02],0.1679408551493013,0.02
25,2.5306122448979593,-401.2234077841366,-408.1059744415361,-394.9977430908297,[0.],0.015,0.452,0.0,"(0,)",-401.37766930312034,[0.02],0.14155046658451637,0.02
26,2.5918367346938775,-400.5625326727106,-407.5899934037965,-394.31009005259403,[0.],0.015,0.488,0.0,"(0,)",-400.7163998863548,[0.01],0.11901224484594422,0.01
27,2.6530612244897958,-399.90165750794273,-407.07401284242707,-393.62243673070355,[0.],0.015,0.516,0.0,"(0,)",-400.0551304683987,[0.01],0.09819157116037275,0.01
28,2.7142857142857144,-399.24045366599523,-406.5542963235488,-392.93478368843154,[0.],0.015,0.54,0.0,"(0,)",-399.3934501593288,[0.01],0.07737222695489776,0.01
29,2.7755102040816326,-398.57745685737734,-406.0142054950038,-392.24713055283576,[0.008],0.041382604030726355,0.556,0.008,"(0,)",-398.72952862084094,[0.03],0.1194016555635892,0.03
30,2.836734693877551,-397.91361782685897,-405.47401076742244,-391.5594779733179,[0.02],0.10785208996414354,0.576,0.02,"(0,)",-398.0650327778695,[0.03],0.19896667888509273,0.03
31,2.8979591836734695,-397.2459897203762,-404.9338166566222,-390.87182492691386,[0.02],0.09063590455113896,0.588,0.02,"(0,)",-397.39765628485935,[0.03],0.17162521894710364,0.03
32,2.9591836734693877,-396.5779453076034,-404.3936221546956,-390.1841718325539,[0.016],0.0758478877170171,0.616,0.016,"(0,)",-396.72992619521307,[0.03],0.1481726620549066,0.03
33,3.020408163265306,-395.90935281819765,-403.8534272593816,-389.496518856433,[0.012],0.06412416111626797,0.644,0.012,"(0,)",-396.0616479860016,[0.03],0.19714370490766214,0.03
34,3.0816326530612246,-395.2382528831882,-403.31323309999334,-388.80886587165156,[0.012],0.06030228245396316,0.664,0.012,"(0,)",-395.3905417307687,[0.03],0.17950355303184024,0.03
35,3.142857142857143,-394.5651902700629,-402.77303838478144,-388.11780369554,[0.008],0.08111961519178706,0.68,0.008,"(0,)",-394.7173696297193,[0.03],0.15389491393928173,0.03
36,3.204081632653061,-393.88769308209817,-402.23284419876836,-387.4108248514296,[0.008],0.07448292635431486,0.7,0.008,"(0,)",-394.04009912131266,[0.02],0.1299825208655372,0.02
37,3.2653061224489797,-393.2080136941024,-401.6926496444155,-386.7013390799358,[0.008],0.06784606550911036,0.716,0.008,"(0,)",-393.36042316320294,[0.02],0.11308520948275082,0.02
38,3.326530612244898,-392.5252748588131,-401.152455177808,-385.991853464199,[0.008],0.06120927190472614,0.728,0.008,"(0,)",-392.67740102000937,[0.02],0.09618800340338303,0.02
39,3.387755102040816,-391.84225209495185,-400.612260659662,-385.28236784689983,[0.008],0.05457244018551478,0.744,0.008,"(0,)",-391.9940702479954,[0.02],0.0792907398167086,0.02
40,3.4489795918367347,-391.15922925173294,-400.072066149881,-384.5728820199249,[0.008],0.04793561756241601,0.756,0.008,"(0,)",-391.31073939311386,[0.02],0.0623933895670335,0.02
41,3.510204081632653,-390.4762064227801,-399.49665407797204,-383.8633961459057,[0.008],0.04129881938036575,0.776,0.008,"(0,)",-390.627408567981,[0.02],0.04549603039608968,0.02
42,3.571428571428571,-389.79318362466455,-398.83279212732776,-383.1539105254841,[0.008],0.03466199172034891,0.788,0.008,"(0,)",-389.9440777420043,[0.02],0.02859866605583342,0.02
43,3.63265306122449,-389.11016085603103,-398.1689301798699,-382.4444249170706,[0.008],0.0280251673790562,0.8,0.008,"(0,)",-389.26074696973507,[0.01],0.017769225705529267,0.01
44,3.693877551020408,-388.4271381200228,-397.5050682857444,-381.73493933578635,[0.008],0.021388337226051417,0.82,0.008,"(0,)",-388.5774162445734,[0.],0.015,0.0
45,3.7551020408163263,-387.7441153411155,-396.8412062363051,-381.02545362225527,[0.004],0.01625095375245806,0.828,0.004,"(0,)",-387.894085450938,[0.],0.015,0.0
46,3.816326530612245,-387.0610924902599,-396.17734411200786,-380.3159679000019,[0.],0.015,0.832,0.0,"(0,)",-387.2107545794598,[0.],0.015,0.0
47,3.877551020408163,-386.378069688497,-395.51348229921206,-379.60648218819307,[0.],0.015,0.84,0.0,"(0,)",-386.52742380031094,[0.],0.015,0.0
48,3.9387755102040813,-385.69504682489656,-394.8496200927449,-378.8969964433408,[0.],0.015,0.848,0.0,"(0,)",-385.8440929372217,[0.],0.015,0.0
49,4.0,-385.0120239726128,-394.1857585523104,-378.18751057698887,[0.],0.015,0.856,0.0,"(0,)",-385.1607620809071,[0.],0.015,0.0
