,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,2.6530612244897958,-399.72581826227474,-402.33031694969355,-395.7384634332963,[0.012],0.21244490578878755,0.456,0.012,"(0,)",-400.0580586024389,[0.01],0.12329107471940347,0.01
28,2.7142857142857144,-399.1091710921297,-401.6945438804663,-395.0646837443309,[0.008],0.19434037143439353,0.488,0.008,"(0,)",-399.44751870381134,[0.01],0.10201659668855655,0.01
29,2.7755102040816326,-398.4925239180632,-401.05877077814546,-394.3909040797653,[0.008],0.17725588468465503,0.508,0.008,"(0,)",-398.83697880162947,[0.01],0.08074532451019195,0.01
30,2.836734693877551,-397.8758766798077,-400.42299763755295,-393.71712435250737,[0.008],0.1617188459563772,0.524,0.008,"(0,)",-398.2264388448415,[0.01],0.05947218214741042,0.01
31,2.8979591836734695,-397.259229399103,-399.7872245229671,-393.0433446453207,[0.008],0.1505784985996999,0.536,0.008,"(0,)",-397.6158988621025,[0.01],0.038205006742844605,0.01
32,2.9591836734693877,-396.64258229439787,-399.1514514263596,-392.3695650730338,[0.004],0.14025276214785665,0.56,0.004,"(0,)",-397.00535902273447,[0.01],0.01693776559033836,0.01
33,3.020408163265306,-396.0259350957571,-398.51567832996113,-391.69578541186615,[0.004],0.1319642835277932,0.568,0.004,"(0,)",-396.3948190937891,[0.],0.015,0.0
34,3.0816326530612246,-395.40928782297175,-397.8799052436919,-391.02200541279586,[0.004],0.12367648267950472,0.576,0.004,"(0,)",-395.7842791160337,[0.],0.015,0.0
35,3.142857142857143,-394.79264077022094,-397.2441321342461,-390.34822609956643,[0.004],0.1153872824187158,0.6,0.004,"(0,)",-395.1737393455847,[0.],0.015,0.0
36,3.204081632653061,-394.17599346932286,-396.6083589862576,-389.67444638087073,[0.004],0.10709820889340563,0.62,0.004,"(0,)",-394.563199321705,[0.],0.015,0.0
37,3.2653061224489797,-393.5593462888163,-395.97258564929217,-389.00066673368394,[0.004],0.09880908663508307,0.636,0.004,"(0,)",-393.95265943801746,[0.],0.015,0.0
38,3.326530612244898,-392.9426991347446,-395.33681279998,-388.3268868717329,[0.004],0.09052095424477442,0.644,0.004,"(0,)",-393.3421195575483,[0.],0.015,0.0
39,3.387755102040816,-392.32605201723794,-394.7010397002759,-387.6531074087261,[0.004],0.08223244982996789,0.656,0.004,"(0,)",-392.7315797367599,[0.],0.015,0.0
40,3.4489795918367347,-391.708825544779,-394.06526646654106,-386.97932770360796,[0.004],0.07394328996869604,0.664,0.004,"(0,)",-392.1203157117407,[0.],0.015,0.0
41,3.510204081632653,-391.09046686527375,-393.42949335904393,-386.3055480231596,[0.004],0.06565558654642131,0.68,0.004,"(0,)",-391.50763648082136,[0.],0.015,0.0
42,3.571428571428571,-390.47210842952416,-392.79372028349326,-385.63176841603735,[0.004],0.057365941509298184,0.692,0.004,"(0,)",-390.894957455658,[0.],0.015,0.0
43,3.63265306122449,-389.85374989086637,-392.15794721173904,-384.9579886943772,[0.004],0.04907724149511296,0.708,0.004,"(0,)",-390.2822783758271,[0.],0.015,0.0
44,3.693877551020408,-389.2349104330689,-391.519705405666,-384.28420907523287,[0.004],0.04057401607131282,0.712,0.004,"(0,)",-389.66919065473206,[0.],0.015,0.0
45,3.7551020408163263,-388.61176237705524,-390.8697471754228,-383.6104220641499,[0.008],0.036479875974439295,0.728,0.008,"(0,)",-389.0525992266799,[0.],0.015,0.0
46,3.816326530612245,-387.98409437471537,-390.21542320642243,-382.9330475312661,[0.008],0.025020008958122588,0.732,0.008,"(0,)",-388.43210961645354,[0.],0.015,0.0
47,3.877551020408163,-387.3533504555151,-389.561098812007,-382.24614885834643,[0.004],0.016058210756879132,0.744,0.004,"(0,)",-387.80827208773013,[0.],0.015,0.0
48,3.9387755102040813,-386.7209930788638,-388.9067751439965,-381.55453847779023,[0.],0.015,0.756,0.0,"(0,)",-387.18261499520486,[0.],0.015,0.0
49,4.0,-386.08646212742326,-388.25245081697983,-380.8629279344204,[0.],0.015,0.768,0.0,"(0,)",-386.55433314675975,[0.],0.015,0.0
