,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.7959183673469388,-407.94140726014274,-411.22412852998053,-404.9695220754389,[0.028],0.5240023309710876,0.128,0.028,"(0,)",-407.9671797446026,[0.06],0.9697216913433389,0.06
14,1.8571428571428572,-407.2689372085939,-410.7109606103902,-404.2810003150899,[0.024],0.46682908414494717,0.16,0.024,"(0,)",-407.29366416816674,[0.06],0.8327322527451878,0.06
15,1.9183673469387754,-406.59646714213454,-410.1977926443592,-403.59247855519294,[0.024],0.4136557488261967,0.188,0.024,"(0,)",-406.6201485405209,[0.06],0.7127550261099481,0.06
16,1.9795918367346939,-405.92399713011736,-409.6846245876807,-402.90395679054274,[0.02],0.3614592412183276,0.204,0.02,"(0,)",-405.9466329905187,[0.06],0.6080617140606842,0.06
17,2.0408163265306123,-405.2515270021898,-409.17145657579397,-402.2154350130388,[0.02],0.31441083379383145,0.232,0.02,"(0,)",-405.2731173044222,[0.06],0.5033593424927966,0.06
18,2.1020408163265305,-404.5790570085569,-408.6582890913838,-401.5269132368184,[0.016],0.26961930547552815,0.244,0.016,"(0,)",-404.5996017799205,[0.04],0.4141496844571536,0.04
19,2.163265306122449,-403.9065868368111,-408.1451209345043,-400.83839113020525,[0.016],0.2367889508115587,0.272,0.016,"(0,)",-403.92608605379013,[0.04],0.3483947071580063,0.04
20,2.2244897959183674,-403.234116866955,-407.63195341414774,-400.14986959700707,[0.016],0.21166046091355584,0.284,0.016,"(0,)",-403.25257053741683,[0.03],0.29306450198414014,0.03
21,2.2857142857142856,-402.5616467376413,-407.1187848789248,-399.4613480565562,[0.012],0.18875428758202983,0.32,0.012,"(0,)",-402.5790548579707,[0.03],0.24054495627066375,0.03
22,2.3469387755102042,-401.88917672438174,-406.60561722663294,-398.772826289394,[0.012],0.16659241413217557,0.336,0.012,"(0,)",-401.9055393234914,[0.02],0.19076156398283017,0.02
23,2.4081632653061225,-401.2167066848574,-406.09244991390796,-398.08430403220166,[0.008],0.14686422439059016,0.356,0.008,"(0,)",-401.23202372878137,[0.02],0.1438845251311301,0.02
24,2.4693877551020407,-400.54423661553335,-405.5792817483762,-397.3957823851166,[0.008],0.12767272932591595,0.392,0.008,"(0,)",-400.55850809247454,[0.02],0.0970083056468647,0.02
25,2.5306122448979593,-399.8717665287559,-405.06611417694313,-396.70726103617346,[0.008],0.10848370372021691,0.4,0.008,"(0,)",-399.8849924702868,[0.02],0.050133384577521554,0.02
26,2.5918367346938775,-399.19929637258093,-404.55294545366996,-396.0187391395379,[0.008],0.08929660051241967,0.42,0.008,"(0,)",-399.2114767669246,[0.01],0.032927553829557754,0.01
27,2.6530612244897958,-398.5268263154957,-404.03977807783156,-395.33021711791775,[0.008],0.07010517563305825,0.444,0.008,"(0,)",-398.53796114145166,[0.01],0.026530406794371117,0.01
28,2.7142857142857144,-397.8543562489941,-403.5266104475362,-394.6416957098328,[0.008],0.05091497197970739,0.464,0.008,"(0,)",-397.86444553913384,[0.01],0.020136263451147017,0.01
29,2.7755102040816326,-397.1818862436208,-403.01344258147077,-393.95317377102174,[0.004],0.03520905292858288,0.48,0.004,"(0,)",-397.19092997598136,[0.],0.015,0.0
30,2.836734693877551,-396.50941611921996,-402.5002748111032,-393.26465207930585,[0.004],0.02561376166928653,0.508,0.004,"(0,)",-396.51741430552664,[0.],0.015,0.0
31,2.8979591836734695,-395.8369460914144,-401.9871069299378,-392.57613029050947,[0.004],0.019262280897594054,0.54,0.004,"(0,)",-395.843898745546,[0.],0.015,0.0
32,2.9591836734693877,-395.1644435529551,-401.47356967109505,-391.88760874887237,[0.004],0.01628384841769815,0.568,0.004,"(0,)",-395.1703425601496,[0.],0.015,0.0
33,3.020408163265306,-394.4911906934481,-400.9515072981296,-391.19908676107787,[0.],0.015,0.584,0.0,"(0,)",-394.49584843757526,[0.],0.015,0.0
34,3.0816326530612246,-393.8166442393218,-400.4167212379894,-390.5105650500008,[0.008],0.023584641367275908,0.612,0.008,"(0,)",-393.8197994981263,[0.],0.015,0.0
35,3.142857142857143,-393.14059622156014,-399.8811683345333,-389.82204318998066,[0.004],0.0172591373813799,0.62,0.004,"(0,)",-393.1423857333997,[0.],0.015,0.0
36,3.204081632653061,-392.46369567503876,-399.3456147141543,-389.13352116834244,[0.004],0.031194807502301386,0.64,0.004,"(0,)",-392.4642107713704,[0.],0.015,0.0
37,3.2653061224489797,-391.7865262688681,-398.8100624532703,-388.4449994402807,[0.004],0.07127644496144128,0.64,0.004,"(0,)",-391.78583133984984,[0.],0.015,0.0
38,3.326530612244898,-391.1076739223702,-398.2745093821826,-387.7560098922502,[0.004],0.09132742234090259,0.644,0.004,"(0,)",-391.1060002221255,[0.],0.015,0.0
39,3.387755102040816,-390.4254067659399,-397.7389563864228,-387.00705199617795,[0.004],0.08781302842679153,0.676,0.004,"(0,)",-390.4223765519628,[0.],0.015,0.0
40,3.4489795918367347,-389.7397783968575,-397.2034034282966,-386.2059445910657,[0.004],0.08429897624622598,0.684,0.004,"(0,)",-389.7350254050856,[0.],0.015,0.0
41,3.510204081632653,-389.052967723078,-396.6678503141753,-385.40483552325503,[0.004],0.0807847840191755,0.696,0.004,"(0,)",-389.04677025682366,[0.],0.015,0.0
42,3.571428571428571,-388.364813178106,-396.1322973410077,-384.5998584158382,[0.004],0.07727056815857922,0.716,0.004,"(0,)",-388.3575126829669,[0.],0.015,0.0
43,3.63265306122449,-387.6740957242626,-395.59674380686215,-383.7849604438817,[0.004],0.07375634872016704,0.72,0.004,"(0,)",-387.6659617933539,[0.],0.015,0.0
44,3.693877551020408,-386.9816504126518,-395.0611905985483,-383.03017614429734,[0.004],0.07024212679944199,0.736,0.004,"(0,)",-386.9724877617635,[0.],0.015,0.0
45,3.7551020408163263,-386.2889059170167,-394.52563823705907,-382.3065524543136,[0.004],0.06672790940507198,0.744,0.004,"(0,)",-386.27866851777884,[0.],0.015,0.0
46,3.816326530612245,-385.59616126122734,-393.99008527252363,-381.58292863886305,[0.004],0.06321369249493089,0.76,0.004,"(0,)",-385.5848490965347,[0.],0.015,0.0
47,3.877551020408163,-384.9034166231315,-393.31849646375986,-380.85930494247197,[0.004],0.05969947415629861,0.772,0.004,"(0,)",-384.8910296988286,[0.],0.015,0.0
48,3.9387755102040813,-384.2106719914961,-392.57813578940005,-380.13568125787685,[0.004],0.05618525744340644,0.796,0.004,"(0,)",-384.19721027675877,[0.],0.015,0.0
49,4.0,-383.51792743914274,-391.83777511147275,-379.41205736760907,[0.004],0.05267104335413236,0.8,0.004,"(0,)",-383.5033909894462,[0.],0.015,0.0
