seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,2.6128205128205133,20,0.3,1.5,1,-0.8346146559567421,0.0,-0.7909112976102138,0.0,0.002515161
20,2.7641025641025645,20,0.3,1.5,1,-0.8334304967895223,0.0,-0.7901760662055191,0.0,0.002515161
20,2.9153846153846157,20,0.3,1.5,1,-0.8320557967409993,0.0,-0.78955602651676,0.0,0.002515161
20,3.066666666666667,20,0.3,1.5,1,-0.8308999668319733,0.0,-0.7898990173048388,0.0,0.002515161
20,3.2179487179487185,20,0.3,1.5,1,-0.8298627704033007,0.0,-0.7903763794376346,0.0,0.002515161
20,3.3692307692307697,20,0.3,1.5,1,-0.8287400949085704,0.0,-0.7906650224179765,0.0,0.002515161
20,3.520512820512821,20,0.3,1.5,1,-0.8274177900957888,0.0,-0.7908572994202323,0.0,0.002515161
20,3.671794871794872,20,0.3,1.5,1,-0.8263439835821174,0.0,-0.7910772657636698,0.0,0.002515161
20,3.8230769230769233,20,0.3,1.5,1,-0.8252705225028865,0.0,-0.7913463634304466,0.0,0.002515161
20,3.974358974358975,20,0.3,1.5,1,-0.8243050225245466,0.0,-0.7915867397462925,0.0,0.002515161
20,4.125641025641026,20,0.3,1.5,1,-0.8234524565365734,0.0,-0.7918120907033485,0.0,0.002515161
20,4.276923076923078,20,0.3,1.5,1,-0.8226129088421882,0.0,-0.7921076818980397,0.0,0.002515161
20,4.4282051282051285,20,0.3,1.5,1,-0.8218607329293787,0.0,-0.7924223944429097,0.0,0.002515161
20,4.57948717948718,20,0.3,1.5,1,-0.821145784373199,0.0,-0.7926969592973674,0.0,0.002515161
20,4.730769230769232,20,0.3,1.5,1,-0.8204893489492325,0.0,-0.7929428116827782,0.0,0.002515161
20,4.8820512820512825,20,0.3,1.5,1,-0.8198456223499221,0.0,-0.793177347142095,0.0,0.002515161
20,5.033333333333333,20,0.3,1.5,1,-0.8193223283944229,0.0,-0.7934019324593382,0.0,0.002515161
20,5.184615384615386,20,0.3,1.5,1,-0.8189214775206608,0.0,-0.7936101315792875,0.0,0.002515161
20,5.3358974358974365,20,0.3,1.5,1,-0.8185733188714116,0.0,-0.7938056633781859,0.0,0.002515161
20,5.487179487179487,20,0.3,1.5,1,-0.8183763755149229,0.0,-0.7940010796640414,0.0,0.002515161
20,5.63846153846154,20,0.3,1.5,1,-0.8181934009029835,0.0,-0.794183836751747,0.0,0.002515161
20,5.7897435897435905,20,0.3,1.5,1,-0.8180211423005881,0.0,-0.7943539363294398,0.0,0.002515161
20,5.941025641025641,20,0.3,1.5,1,-0.817845865298162,0.0,-0.7944972313428619,0.0,0.002515161
20,6.092307692307694,20,0.3,1.5,1,-0.817670670751512,0.0,-0.7946170966385894,0.0,0.002515161
20,6.2435897435897445,20,0.3,1.5,1,-0.8175140902522665,0.0,-0.7947316882394122,0.0,0.002515161
20,6.394871794871795,20,0.3,1.5,1,-0.8173818192770045,0.0,-0.7948319799895479,0.0,0.002515161
20,6.546153846153846,20,0.3,1.5,1,-0.817295046153243,0.0,-0.7949179852056893,0.0,0.002515161
20,6.6974358974358985,20,0.3,1.5,1,-0.8172221876003192,0.0,-0.7950050700671684,0.0,0.002515161
20,6.848717948717949,20,0.3,1.5,1,-0.8171533879926411,0.0,-0.7950872706100542,0.0,0.002515161
20,7.0,20,0.3,1.5,1,-0.8170875058906495,0.0,-0.7951650847363764,0.0,0.002515161
