seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,5.3358974358974365,30,0.3,1.5,1,-0.8785455921223719,0.0,-0.8229533382183692,0.0,0.00293696
30,5.487179487179487,30,0.3,1.5,1,-0.8775316917383006,0.0,-0.8226698552619947,0.0,0.00293696
30,5.63846153846154,30,0.3,1.5,1,-0.8765952359387854,0.0,-0.8224137980136927,0.0,0.00293696
30,5.7897435897435905,30,0.3,1.5,1,-0.8756851765637728,0.0,-0.822180315015358,0.0,0.00293696
30,5.941025641025641,30,0.3,1.5,1,-0.8748322052645267,0.0,-0.8219634008593865,0.0,0.00293696
30,6.092307692307694,30,0.3,1.5,1,-0.8740393346562673,0.0,-0.8217650217549008,0.0,0.00293696
30,6.2435897435897445,30,0.3,1.5,1,-0.8732991302558127,0.0,-0.8215824726218934,0.0,0.00293696
30,6.394871794871795,30,0.3,1.5,1,-0.8726119871553241,0.0,-0.8214112047876508,0.0,0.00293696
30,6.546153846153846,30,0.3,1.5,1,-0.8719683251515754,0.0,-0.8212517108300813,0.0,0.00293696
30,6.6974358974358985,30,0.3,1.5,1,-0.8713633953485779,0.0,-0.821103813028637,0.0,0.00293696
30,6.848717948717949,30,0.3,1.5,1,-0.8707927596306615,0.0,-0.8209656169244024,0.0,0.00293696
30,7.0,30,0.3,1.5,1,-0.8702721283746035,0.0,-0.8208375508797109,0.0,0.00293696
