seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,4.57948717948718,50,0.3,1.5,1,-0.7963811948752909,0.0,-0.8410172354465745,0.0,0.002780631
50,4.730769230769232,50,0.3,1.5,1,-0.7962121856290646,0.0,-0.8411997479568325,0.0,0.002780631
50,4.8820512820512825,50,0.3,1.5,1,-0.7960517707916233,0.0,-0.8412738818160468,0.0,0.002780631
50,5.033333333333333,50,0.3,1.5,1,-0.7958519213185012,0.0,-0.8412100192306836,0.0,0.002780631
50,5.184615384615386,50,0.3,1.5,1,-0.7956617504796575,0.0,-0.8411543100992619,0.0,0.002780631
50,5.3358974358974365,50,0.3,1.5,1,-0.795501209239217,0.0,-0.8411072938705196,0.0,0.002780631
50,5.487179487179487,50,0.3,1.5,1,-0.7953542276582222,0.0,-0.8410602237585122,0.0,0.002780631
50,5.63846153846154,50,0.3,1.5,1,-0.795204480682264,0.0,-0.8410150300750712,0.0,0.002780631
50,5.7897435897435905,50,0.3,1.5,1,-0.7950226382744277,0.0,-0.8409892145503854,0.0,0.002780631
50,5.941025641025641,50,0.3,1.5,1,-0.794702709074192,0.0,-0.8410172026382259,0.0,0.002780631
50,6.092307692307694,50,0.3,1.5,1,-0.794402155352243,0.0,-0.8410450597352453,0.0,0.002780631
50,6.2435897435897445,50,0.3,1.5,1,-0.7941057097408694,0.0,-0.8410473108621079,0.0,0.002780631
50,6.394871794871795,50,0.3,1.5,1,-0.7938127188094748,0.0,-0.841026082234325,0.0,0.002780631
50,6.546153846153846,50,0.3,1.5,1,-0.7935364896862187,0.0,-0.8410082081462524,0.0,0.002780631
50,6.6974358974358985,50,0.3,1.5,1,-0.7932751331976534,0.0,-0.8409931157306851,0.0,0.002780631
50,6.848717948717949,50,0.3,1.5,1,-0.7930277879549793,0.0,-0.8409803373189588,0.0,0.002780631
50,7.0,50,0.3,1.5,1,-0.7927936735172553,0.0,-0.8409693843921218,0.0,0.002780631
