seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.7775000000000001,70,0.3,1.5,1,-0.6948635913104159,0.06,-0.8250535306440983,0.052,0.003511038
70,0.8145833333333333,70,0.3,1.5,1,-0.6944205477694858,0.06,-0.8250828546229569,0.052,0.003511038
70,0.8516666666666667,70,0.3,1.5,1,-0.6950037339463138,0.06,-0.8251500079260776,0.052,0.003511038
70,0.88875,70,0.3,1.5,1,-0.6923319237780069,0.04,-0.8217495872985715,0.048,0.003511038
70,0.9258333333333334,70,0.3,1.5,1,-0.6913997122953959,0.04,-0.8210068469217728,0.048,0.003511038
70,0.9629166666666668,70,0.3,1.5,1,-0.6909431835800716,0.04,-0.820845457268317,0.048,0.003511038
70,1.0,70,0.3,1.5,1,-0.6906123395691316,0.03,-0.8208129671441733,0.048,0.003511038
70,1.1,70,0.3,1.5,1,-0.690069335661495,0.03,-0.8209815479652017,0.048,0.003511038
70,1.2512820512820513,70,0.3,1.5,1,-0.6871749389214272,0.03,-0.8205201647717338,0.048,0.003511038
70,1.4025641025641027,70,0.3,1.5,1,-0.6839071732285811,0.03,-0.8200755454749294,0.044,0.003511038
70,1.553846153846154,70,0.3,1.5,1,-0.6800089146912728,0.03,-0.819412426952214,0.044,0.003511038
70,1.7051282051282053,70,0.3,1.5,1,-0.6761481551970222,0.03,-0.8186239501065734,0.036,0.003511038
70,1.8564102564102565,70,0.3,1.5,1,-0.6736412661072204,0.03,-0.8180215047503868,0.032,0.003511038
70,2.0076923076923077,70,0.3,1.5,1,-0.6716259737885565,0.03,-0.8175738540623221,0.028,0.003511038
70,2.1589743589743593,70,0.3,1.5,1,-0.6701374237960454,0.03,-0.817241267310233,0.02,0.003511038
70,2.3102564102564105,70,0.3,1.5,1,-0.6689490581305284,0.02,-0.8169035305692749,0.012,0.003511038
70,2.4615384615384617,70,0.3,1.5,1,-0.6679025711049691,0.01,-0.816505963247835,0.004,0.003511038
70,2.6128205128205133,70,0.3,1.5,1,-0.6664585315103767,0.01,-0.8161923467541782,0.004,0.003511038
70,2.7641025641025645,70,0.3,1.5,1,-0.6652070843817555,0.01,-0.8159191338493307,0.004,0.003511038
70,2.9153846153846157,70,0.3,1.5,1,-0.6640061136063597,0.01,-0.8156186320621326,0.004,0.003511038
70,3.066666666666667,70,0.3,1.5,1,-0.6633415701955808,0.01,-0.8153431691654709,0.004,0.003511038
70,3.2179487179487185,70,0.3,1.5,1,-0.6619494616882358,0.0,-0.8147113352970605,0.0,0.003511038
70,3.3692307692307697,70,0.3,1.5,1,-0.6605679034840296,0.0,-0.8140812087037934,0.0,0.003511038
70,3.520512820512821,70,0.3,1.5,1,-0.6593265367859155,0.0,-0.8135397573106805,0.0,0.003511038
70,3.671794871794872,70,0.3,1.5,1,-0.6578230239324864,0.0,-0.813005476438707,0.0,0.003511038
70,3.8230769230769233,70,0.3,1.5,1,-0.6549774048312096,0.0,-0.812325983695098,0.0,0.003511038
70,3.974358974358975,70,0.3,1.5,1,-0.652542460477301,0.0,-0.8118114243471614,0.0,0.003511038
70,4.125641025641026,70,0.3,1.5,1,-0.650766676176321,0.0,-0.8113860312634547,0.0,0.003511038
70,4.276923076923078,70,0.3,1.5,1,-0.6494952679750742,0.0,-0.8109781580821114,0.0,0.003511038
70,4.4282051282051285,70,0.3,1.5,1,-0.6483523577318894,0.0,-0.8106101602244516,0.0,0.003511038
70,4.57948717948718,70,0.3,1.5,1,-0.6473199925618246,0.0,-0.8102761699517032,0.0,0.003511038
70,4.730769230769232,70,0.3,1.5,1,-0.64663057696999,0.0,-0.8099723032153883,0.0,0.003511038
70,4.8820512820512825,70,0.3,1.5,1,-0.6460273030082588,0.0,-0.8096862293560696,0.0,0.003511038
70,5.033333333333333,70,0.3,1.5,1,-0.6454662948158152,0.0,-0.809421214264423,0.0,0.003511038
70,5.184615384615386,70,0.3,1.5,1,-0.6449471232036135,0.0,-0.8091761634663526,0.0,0.003511038
70,5.3358974358974365,70,0.3,1.5,1,-0.6444670573920042,0.0,-0.8089494466179591,0.0,0.003511038
70,5.487179487179487,70,0.3,1.5,1,-0.6441563451192218,0.0,-0.8087199605318705,0.0,0.003511038
70,5.63846153846154,70,0.3,1.5,1,-0.6440075976456981,0.0,-0.8084039884532145,0.0,0.003511038
70,5.7897435897435905,70,0.3,1.5,1,-0.6438902436195238,0.0,-0.8081469856727993,0.0,0.003511038
70,5.941025641025641,70,0.3,1.5,1,-0.6436418481177182,0.0,-0.8080424371593271,0.0,0.003511038
70,6.092307692307694,70,0.3,1.5,1,-0.6434071620927305,0.0,-0.8079884525742472,0.0,0.003511038
70,6.2435897435897445,70,0.3,1.5,1,-0.6434345844974413,0.0,-0.807951953936777,0.0,0.003511038
70,6.394871794871795,70,0.3,1.5,1,-0.6436519837305467,0.0,-0.8079613766696445,0.0,0.003511038
70,6.546153846153846,70,0.3,1.5,1,-0.643871251188708,0.0,-0.808000793274092,0.0,0.003511038
70,6.6974358974358985,70,0.3,1.5,1,-0.6440801227496658,0.0,-0.8080377014869495,0.0,0.003511038
70,6.848717948717949,70,0.3,1.5,1,-0.6441886651851899,0.0,-0.8080409131809959,0.0,0.003511038
70,7.0,70,0.3,1.5,1,-0.6440195513007737,0.0,-0.8079521231954243,0.0,0.003511038
