seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.9629166666666668,90,0.3,1.5,1,-0.8525060697018254,0.11,-0.8123287601986092,0.112,0.002865861
90,1.0,90,0.3,1.5,1,-0.8521987959918601,0.11,-0.8123914771274947,0.104,0.002865861
90,1.1,90,0.3,1.5,1,-0.8516743778880255,0.08,-0.812606682425335,0.084,0.002865861
90,1.2512820512820513,90,0.3,1.5,1,-0.8511718225096687,0.05,-0.8125118514538491,0.052,0.002865861
90,1.4025641025641027,90,0.3,1.5,1,-0.8498648164880669,0.01,-0.8119467649229987,0.032,0.002865861
90,1.553846153846154,90,0.3,1.5,1,-0.847856772007162,0.0,-0.8125761038775262,0.024,0.002865861
90,1.7051282051282053,90,0.3,1.5,1,-0.8455599467186196,0.0,-0.8128713742508337,0.008,0.002865861
90,1.8564102564102565,90,0.3,1.5,1,-0.837823569395701,0.0,-0.8124143140834088,0.0,0.002865861
90,2.0076923076923077,90,0.3,1.5,1,-0.8309058737353985,0.0,-0.8117014342205173,0.0,0.002865861
90,2.1589743589743593,90,0.3,1.5,1,-0.8246587176480883,0.0,-0.8105879257173029,0.0,0.002865861
90,2.3102564102564105,90,0.3,1.5,1,-0.8237532703818157,0.0,-0.8097505519022901,0.0,0.002865861
90,2.4615384615384617,90,0.3,1.5,1,-0.8229902189985228,0.0,-0.8090547238117554,0.0,0.002865861
90,2.6128205128205133,90,0.3,1.5,1,-0.8221755105919776,0.0,-0.8084624719715936,0.0,0.002865861
90,2.7641025641025645,90,0.3,1.5,1,-0.821312374129138,0.0,-0.8079258617731306,0.0,0.002865861
90,2.9153846153846157,90,0.3,1.5,1,-0.8205014036466279,0.0,-0.807367975347927,0.0,0.002865861
90,3.066666666666667,90,0.3,1.5,1,-0.8195988767910535,0.0,-0.8066705227239963,0.0,0.002865861
90,3.2179487179487185,90,0.3,1.5,1,-0.8187144966240857,0.0,-0.8059798844167756,0.0,0.002865861
90,3.3692307692307697,90,0.3,1.5,1,-0.8178291813852647,0.0,-0.8051743490214153,0.0,0.002865861
90,3.520512820512821,90,0.3,1.5,1,-0.8169944117478323,0.0,-0.8044600288073428,0.0,0.002865861
90,3.671794871794872,90,0.3,1.5,1,-0.8157168850338433,0.0,-0.8038075075644047,0.0,0.002865861
90,3.8230769230769233,90,0.3,1.5,1,-0.8145514821860299,0.0,-0.8032097732224609,0.0,0.002865861
90,3.974358974358975,90,0.3,1.5,1,-0.8135014249282037,0.0,-0.8026677057554921,0.0,0.002865861
90,4.125641025641026,90,0.3,1.5,1,-0.8125629215884659,0.0,-0.8021714913645588,0.0,0.002865861
90,4.276923076923078,90,0.3,1.5,1,-0.8116648943117873,0.0,-0.801642382633569,0.0,0.002865861
90,4.4282051282051285,90,0.3,1.5,1,-0.8109610305514758,0.0,-0.8010952666582359,0.0,0.002865861
90,4.57948717948718,90,0.3,1.5,1,-0.810314771265102,0.0,-0.8005782278272113,0.0,0.002865861
90,4.730769230769232,90,0.3,1.5,1,-0.8096141576978897,0.0,-0.8000522422418752,0.0,0.002865861
90,4.8820512820512825,90,0.3,1.5,1,-0.808728999570578,0.0,-0.7994768060562595,0.0,0.002865861
90,5.033333333333333,90,0.3,1.5,1,-0.807838328402564,0.0,-0.7989776054024664,0.0,0.002865861
90,5.184615384615386,90,0.3,1.5,1,-0.8073708750734419,0.0,-0.798883548520699,0.0,0.002865861
90,5.3358974358974365,90,0.3,1.5,1,-0.8069333012319398,0.0,-0.798794451584199,0.0,0.002865861
90,5.487179487179487,90,0.3,1.5,1,-0.8065236977937162,0.0,-0.7987101492168261,0.0,0.002865861
90,5.63846153846154,90,0.3,1.5,1,-0.8061392883697204,0.0,-0.7986306474929483,0.0,0.002865861
90,5.7897435897435905,90,0.3,1.5,1,-0.8057773964441256,0.0,-0.7985552090767815,0.0,0.002865861
90,5.941025641025641,90,0.3,1.5,1,-0.8054394569177772,0.0,-0.7984348726476836,0.0,0.002865861
90,6.092307692307694,90,0.3,1.5,1,-0.8052364649572118,0.0,-0.7984160571879549,0.0,0.002865861
90,6.2435897435897445,90,0.3,1.5,1,-0.8050158948597708,0.0,-0.7984188231376669,0.0,0.002865861
90,6.394871794871795,90,0.3,1.5,1,-0.8047249409379299,0.0,-0.7984782206191835,0.0,0.002865861
90,6.546153846153846,90,0.3,1.5,1,-0.8044512513723965,0.0,-0.7985343960165487,0.0,0.002865861
90,6.6974358974358985,90,0.3,1.5,1,-0.8041971415078905,0.0,-0.7985880731093843,0.0,0.002865861
90,6.848717948717949,90,0.3,1.5,1,-0.8039400238875476,0.0,-0.7986248692974501,0.0,0.002865861
90,7.0,90,0.3,1.5,1,-0.8037006012153491,0.0,-0.798619901354996,0.0,0.002865861
