seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,5.3358974358974365,40,0.3,1.5,1,-1.0777187357657347,0.0,-0.8631484514283687,0.0,0.002657131
40,5.487179487179487,40,0.3,1.5,1,-1.0769015296843818,0.0,-0.8625640310498148,0.0,0.002657131
40,5.63846153846154,40,0.3,1.5,1,-1.0760932069302904,0.0,-0.862040574111235,0.0,0.002657131
40,5.7897435897435905,40,0.3,1.5,1,-1.0753159518384496,0.0,-0.8615398888288662,0.0,0.002657131
40,5.941025641025641,40,0.3,1.5,1,-1.0745731921215398,0.0,-0.8610738286644279,0.0,0.002657131
40,6.092307692307694,40,0.3,1.5,1,-1.0738666899851312,0.0,-0.8606368683245553,0.0,0.002657131
40,6.2435897435897445,40,0.3,1.5,1,-1.073197536247974,0.0,-0.8602231741635208,0.0,0.002657131
40,6.394871794871795,40,0.3,1.5,1,-1.0725536948115821,0.0,-0.8598217207253794,0.0,0.002657131
40,6.546153846153846,40,0.3,1.5,1,-1.0718118736557427,0.0,-0.859299559887329,0.0,0.002657131
40,6.6974358974358985,40,0.3,1.5,1,-1.0710643117817358,0.0,-0.858699626644991,0.0,0.002657131
40,6.848717948717949,40,0.3,1.5,1,-1.0703215375356954,0.0,-0.8581230102541777,0.0,0.002657131
40,7.0,40,0.3,1.5,1,-1.0696143228745303,0.0,-0.8575748273429455,0.0,0.002657131
