seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,2.0153846153846153,9,0.2,1,1.5,2.4095080597419383e-08,0.0,2.4095080597419383e-08,0.0,0.0001397,1.0,1.0,12.58324212737833,13.18875177418856,-2.2889810261070114,1.0718465929501948,0.8058954783818583
9,2.0692307692307694,9,0.2,1,1.5,6.383573292190192e-08,0.0,6.383573292190192e-08,0.0,0.0001397,1.0,1.0,13.480890392464607,14.106931449636631,-2.2507846934824327,1.0762006757139009,0.8326483198723497
9,2.123076923076923,9,0.2,1,1.5,5.06760455820654e-08,0.0,5.06760455820654e-08,0.0,0.0001397,1.0,1.0,14.388846568786462,15.032850311991464,-2.2142023424570803,1.0874160808869648,0.8717049207957307
9,2.176923076923077,9,0.2,1,1.5,5.816726811325168e-08,0.0,5.816726811325168e-08,0.0,0.0001397,1.0,1.0,15.299274536939022,15.961058831748307,-2.18288362703889,1.098631483383469,0.8994026012720826
9,2.230769230769231,9,0.2,1,1.5,5.3987936565746963e-08,0.0,5.3987936565746963e-08,0.0,0.0001397,1.0,1.0,16.21334758682196,16.89277516273892,-2.1570705605627682,1.080638035668195,0.9161747735180964
9,2.284615384615385,9,0.2,1,1.5,4.8965269172640546e-08,0.0,4.8965269172640546e-08,0.0,0.0001397,1.0,1.0,17.13093572798903,17.82800657292173,-2.1341801452551747,1.0914124182039975,0.9201946043281696
9,2.3384615384615386,9,0.2,1,1.5,4.403501896454998e-08,0.0,4.403501896454998e-08,0.0,0.0001397,1.0,1.0,18.048523899258317,18.763238016284017,-2.1107715599307455,1.0804419947305224,0.8787914186917177
9,2.3923076923076922,9,0.2,1,1.5,5.197184638205954e-08,0.0,5.197184638205954e-08,0.0,0.0001397,1.0,1.0,18.977346371331578,19.707644132098718,-2.087040013431425,1.0976248330162972,0.8838375809735308
9,2.4461538461538463,9,0.2,1,1.5,3.845448759420833e-08,0.0,3.845448759420833e-08,0.0,0.0001397,1.0,1.0,19.908393307990714,20.653866929134878,-2.0628069388757506,1.0045865044329079,0.9161502816333817
9,2.5,9,0.2,1,1.5,4.097968986371825e-08,0.0,4.097968986371825e-08,0.0,0.0001397,1.0,1.0,20.839440106392047,21.600089568961383,-2.038261903603463,1.0011502088484456,0.9162522554146049
