seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.9384615384615386,7,0.2,1,1.5,4.369631323442036e-10,0.0425,4.369631323442036e-10,0.047,0.00016694,0.9075,0.869,-2.7062541974596344,-2.5911521983382246,-4.2146717409836105,0.7105510290412931,1.1042119935675854
7,0.9923076923076923,7,0.2,1,1.5,2.5398305680823796e-10,0.03,2.5398305680823796e-10,0.034,0.00016694,0.92,0.908,-2.11561113371372,-1.9771003543165648,-4.067745556805049,0.7132895097800759,1.1072670819133843
7,1.0461538461538462,7,0.2,1,1.5,2.346445260315022e-09,0.0175,2.346445260315022e-09,0.028,0.00016694,0.94,0.926,-1.4977825831246443,-1.3374874384728677,-3.922188285785567,0.718481445551205,1.1058269989082803
7,1.1,7,0.2,1,1.5,1.1696421942097857e-08,0.015,1.1696421942097857e-08,0.02,0.00016694,0.9525,0.945,-0.834376101513995,-0.6581062456909696,-3.796709128142598,0.7236733808332201,1.1137010123206637
7,1.1538461538461537,7,0.2,1,1.5,9.899673192315106e-09,0.01,9.899673192315106e-09,0.014,0.00016694,0.9575,0.954,-0.15984413054019359,0.032283323384603116,-3.6696176314829785,0.7288652868274608,1.1215749737779803
7,1.2076923076923078,7,0.2,1,1.5,8.527882289222077e-09,0.01,8.527882289222077e-09,0.011,0.00016694,0.96,0.965,0.5460900421043928,0.7537467393429123,-3.540336596443491,0.7340571976377124,1.1294415280077768
7,1.2615384615384615,7,0.2,1,1.5,1.0755654256122682e-08,0.005,1.0755654256122682e-08,0.009,0.00016694,0.965,0.975,1.2710967349284508,1.4944834353778793,-3.4011604248302767,0.7560622786158094,1.1278423634466437
7,1.3153846153846156,7,0.2,1,1.5,2.2247244491069296e-08,0.005,2.2247244491069296e-08,0.008,0.00016694,0.9775,0.978,1.9961034267750952,2.235220128856525,-3.2611926983625663,0.6746079557100501,1.1264778220190903
7,1.3692307692307693,7,0.2,1,1.5,3.3220516226784014e-08,0.0025,3.3220516226784014e-08,0.007,0.00016694,0.9825,0.985,2.7220604058278663,2.9767713535277824,-3.138202697063721,0.777137629917048,1.1427145093454445
7,1.4230769230769234,7,0.2,1,1.5,4.3130144788960934e-08,0.0,4.3130144788960934e-08,0.005,0.00016694,0.985,0.988,3.4597924035936365,3.7299985013262917,-3.0369858939980094,0.7876754498606224,1.1501506919217093
7,1.476923076923077,7,0.2,1,1.5,5.0859562672478376e-08,0.0,5.0859562672478376e-08,0.003,0.00016694,0.99,0.992,4.214914213749417,4.500615461858166,-2.9483867709793175,0.7982131448681756,1.1575867802505995
7,1.5307692307692307,7,0.2,1,1.5,3.214125587902572e-08,0.0,3.214125587902572e-08,0.002,0.00016694,0.995,0.995,4.9951671673007105,5.3012425463182105,-2.8723495270470685,0.8008330775126062,1.2637175149121973
7,1.5846153846153848,7,0.2,1,1.5,1.7501498472682897e-08,0.0,1.7501498472682897e-08,0.0,0.00016694,0.9975,0.997,5.80913416731516,6.1414498498222185,-2.8118739518619376,0.7837644145868915,1.2416813495731058
7,1.6384615384615384,7,0.2,1,1.5,1.7053175316306124e-08,0.0,1.7053175316306124e-08,0.0,0.00016694,0.9975,0.999,6.632385309582527,6.989245929646582,-2.7475085215609236,0.7666957408156952,1.1892825780749343
7,1.6923076923076925,7,0.2,1,1.5,1.880652833463614e-08,0.0,1.880652833463614e-08,0.0,0.00016694,1.0,0.999,7.464736898838578,7.844480637288016,-2.6806744468108,0.7496270681732902,1.1702641215565843
7,1.7461538461538462,7,0.2,1,1.5,2.3070072074915515e-08,0.0,2.3070072074915515e-08,0.0,0.00016694,1.0,1.0,8.297088481514706,8.699715339105323,-2.6133790881146033,0.7495946390528726,1.192362813907076
7,1.8000000000000003,7,0.2,1,1.5,2.8764996606867044e-08,0.0,2.8764996606867044e-08,0.0,0.00016694,1.0,1.0,9.1294400616503,9.55495003828343,-2.5459360271783926,0.7321290232934097,1.1867679830201816
7,1.853846153846154,7,0.2,1,1.5,3.222883027120815e-08,0.0,3.222883027120815e-08,0.0,0.00016694,1.0,1.0,9.961791639854994,10.410184735617607,-2.4775071720233064,0.7406285441556664,1.1720707694140249
7,1.9076923076923076,7,0.2,1,1.5,3.390108727074903e-08,0.0,3.390108727074903e-08,0.0,0.00016694,1.0,1.0,10.805806614977842,11.2794643064165,-2.4329071102362025,0.7390728509354163,1.157373554425328
7,1.9615384615384617,7,0.2,1,1.5,3.416328020477977e-08,0.0,3.416328020477977e-08,0.0,0.00016694,1.0,1.0,11.67032458494814,12.170010884863949,-2.39248988179768,0.7375171570487598,1.1426763382767584
7,2.0153846153846153,7,0.2,1,1.5,3.336605480797061e-08,0.0,3.336605480797061e-08,0.0,0.00016694,1.0,1.0,12.552799923773714,13.074357736039165,-2.365948891379542,0.7359614624439936,1.127979121203207
7,2.0692307692307694,7,0.2,1,1.5,3.020140670884075e-08,0.0,3.020140670884075e-08,0.0,0.00016694,1.0,1.0,13.435339186165828,13.978763799897253,-2.338644963382179,0.7344057662614807,1.1255428428707073
7,2.123076923076923,7,0.2,1,1.5,2.642018515075506e-08,0.0,2.642018515075506e-08,0.0,0.00016694,1.0,1.0,14.329833510922672,14.89293316524618,-2.310839159852678,0.7812783185150861,1.1133133472853618
7,2.176923076923077,7,0.2,1,1.5,2.9076346219625293e-08,0.0,2.9076346219625293e-08,0.0,0.00016694,1.0,1.0,15.228278246581363,15.810328697858477,-2.282515271755279,0.7750689957372614,1.0728509353810047
7,2.230769230769231,7,0.2,1,1.5,3.178212759635812e-08,0.0,3.178212759635812e-08,0.0,0.00016694,1.0,1.0,16.126722962332835,16.727724218414874,-2.2530085206885953,0.7879152264443593,1.0609350050818998
7,2.284615384615385,7,0.2,1,1.5,5.8118371448756534e-08,0.0,5.8118371448756534e-08,0.0,0.00016694,1.0,1.0,17.02516762180277,17.645119665692953,-2.2218581502715447,0.7816957363843114,0.9898002797948423
7,2.3384615384615386,7,0.2,1,1.5,5.221868493165971e-08,0.0,5.221868493165971e-08,0.0,0.00016694,1.0,1.0,17.925007608803494,18.56380764107435,-2.192722541101927,0.7942361224486596,0.9785570356028005
7,2.3923076923076922,7,0.2,1,1.5,4.550529575375606e-08,0.0,4.550529575375606e-08,0.0,0.00016694,1.0,1.0,18.82723106650364,19.484703466833363,-2.1680716746464523,0.8067765239119117,0.9673137882661351
7,2.4461538461538463,7,0.2,1,1.5,5.273332326360958e-08,0.0,5.273332326360958e-08,0.0,0.00016694,1.0,1.0,19.729454461735653,20.40559922953709,-2.143131847809223,0.8393002572667183,0.9408948245697609
7,2.5,7,0.2,1,1.5,6.324249868239207e-08,0.0,6.324249868239207e-08,0.0,0.00016694,1.0,1.0,20.638855491110345,21.331638959523538,-2.119941169971818,0.8521465128530228,0.9234593449935059
