seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.0461538461538462,5,0.2,1,1.5,1.211646472043526e-08,0.0225,1.211646472043526e-08,0.021,0.00015167,0.9375,0.944,-1.2143668319535903,-1.028963088629249,-3.805836947551646,0.5932543359163868,0.9251828347009752
5,1.1,5,0.2,1,1.5,1.0357102397939855e-08,0.015,1.0357102397939855e-08,0.015,0.00015167,0.955,0.959,-0.5341181049934505,-0.3318817344797973,-3.677244300284497,0.5907663883257672,0.9145459124404967
5,1.1538461538461537,5,0.2,1,1.5,8.907886761555517e-09,0.0075,8.907886761555517e-09,0.01,0.00015167,0.9675,0.967,0.17747819905831363,0.39621722685574035,-3.5468814685780687,0.58827846120409,0.9039090094351557
5,1.2076923076923078,5,0.2,1,1.5,9.207687057255498e-09,0.005,9.207687057255498e-09,0.009,0.00015167,0.9825,0.972,0.8890745049949651,1.124316183554097,-3.4157682290350775,0.5857905313675464,0.8932721031631171
5,1.2615384615384615,5,0.2,1,1.5,2.356353201449224e-08,0.005,2.356353201449224e-08,0.008,0.00015167,0.9825,0.977,1.6027460714683306,1.8544903997197764,-3.285286715726473,0.556788859796895,0.9357971978606114
5,1.3153846153846156,5,0.2,1,1.5,3.356400446463681e-08,0.0,3.356400446463681e-08,0.004,0.00015167,0.995,0.984,2.3447313056355847,2.61297828589964,-3.1765181185472278,0.5544140268588449,0.9387016359987418
5,1.3692307692307693,5,0.2,1,1.5,3.704595930020815e-08,0.0,3.704595930020815e-08,0.003,0.00015167,0.9975,0.986,3.086716566515039,3.37146619576159,-3.0662428770344654,0.5783267628900578,0.8852436581872378
5,1.4230769230769234,5,0.2,1,1.5,4.518227902927663e-08,0.0,4.518227902927663e-08,0.003,0.00015167,0.9975,0.99,3.8301481295297175,4.131193794705349,-2.9852743858952198,0.5758388357907632,0.8852077110337948
5,1.476923076923077,5,0.2,1,1.5,5.119198731584618e-08,0.0,5.119198731584618e-08,0.003,0.00015167,0.9975,0.994,4.587646438557778,4.907451858540986,-2.914754227176141,0.5733509088436604,0.8851717634221449
5,1.5307692307692307,5,0.2,1,1.5,2.142745314515082e-08,0.0,2.142745314515082e-08,0.002,0.00015167,0.9975,0.997,5.394324556664189,5.7407239725050285,-2.8490069356473686,0.5791200768988259,0.970733863293504
5,1.5846153846153848,5,0.2,1,1.5,1.5566576916370423e-08,0.0,1.5566576916370423e-08,0.001,0.00015167,0.9975,0.998,6.207377423963862,6.582022273895867,-2.783578045635772,0.5588852384266775,0.9358381166318106
5,1.6384615384615384,5,0.2,1,1.5,1.7605131574782718e-08,0.0,1.7605131574782718e-08,0.001,0.00015167,0.9975,0.998,7.0234981510165655,7.426069376233799,-2.7132787187312117,0.5660896287544438,0.9330102365758763
5,1.6923076923076925,5,0.2,1,1.5,1.8944296353851087e-08,0.0,1.8944296353851087e-08,0.0,0.00015167,1.0,0.998,7.8564317063422155,8.284227082858513,-2.6358509352944672,0.5749960772183558,0.92803766223061
5,1.7461538461538462,5,0.2,1,1.5,2.0150185520151354e-08,0.0,2.0150185520151354e-08,0.0,0.00015167,1.0,0.999,8.694465883184508,9.14655399365603,-2.5562225259013016,0.5839025288728877,0.9230650816595237
5,1.8000000000000003,5,0.2,1,1.5,2.123908426909793e-08,0.0,2.123908426909793e-08,0.0,0.00015167,1.0,0.999,9.532500052221538,10.008880896650549,-2.475659226044321,0.5928089773076923,0.9180925006043212
5,1.853846153846154,5,0.2,1,1.5,2.7153971071669503e-08,0.0,2.7153971071669503e-08,0.0,0.00015167,1.0,1.0,10.3791965261232,10.880799562484778,-2.400092527857485,0.6157088077191213,0.8546036018879138
5,1.9076923076923076,5,0.2,1,1.5,2.3104230528758762e-08,0.0,2.3104230528758762e-08,0.0,0.00015167,1.0,1.0,11.246851809368763,11.776732542724396,-2.3483352005064564,0.6106218703428501,0.9195408902293998
5,1.9615384615384617,5,0.2,1,1.5,2.5221877919534563e-08,0.0,2.5221877919534563e-08,0.0,0.00015167,1.0,1.0,12.13058659193325,12.68426999848005,-2.301638362761023,0.6490296640195099,0.9175961594463902
5,2.0153846153846153,5,0.2,1,1.5,6.42016408924917e-08,0.0,6.42016408924917e-08,0.0,0.00015167,1.0,1.0,13.018466209340463,13.595624303299346,-2.26329826901032,0.6452283715832733,0.8631140657522218
5,2.0692307692307694,5,0.2,1,1.5,6.21767559660924e-08,0.0,6.21767559660924e-08,0.0,0.00015167,1.0,1.0,13.920466950034537,14.51851088577123,-2.2245602358766376,0.6608571609991294,0.8555164861039958
5,2.123076923076923,5,0.2,1,1.5,5.920119727775841e-08,0.0,5.920119727775841e-08,0.0,0.00015167,1.0,1.0,14.823969151580027,15.44262365972608,-2.1848577624132925,0.6764859504276871,0.8550461132982777
5,2.176923076923077,5,0.2,1,1.5,5.5294231859903675e-08,0.0,5.5294231859903675e-08,0.0,0.00015167,1.0,1.0,15.727471242738003,16.366736335954908,-2.1439323265793337,0.6776907471133886,0.8638175853997387
5,2.230769230769231,5,0.2,1,1.5,5.048616547043139e-08,0.0,5.048616547043139e-08,0.0,0.00015167,1.0,1.0,16.63511461342135,17.294990278432852,-2.1018345391806696,0.6931891101614102,0.8581088704037437
5,2.284615384615385,5,0.2,1,1.5,4.4824371325802304e-08,0.0,4.4824371325802304e-08,0.0,0.00015167,1.0,1.0,17.556203710962006,18.234063118494085,-2.0710958604120826,0.7233723337815031,0.8563392933958778
5,2.3384615384615386,5,0.2,1,1.5,4.088396554635665e-08,0.0,4.088396554635665e-08,0.0,0.00015167,1.0,1.0,18.47883250120725,19.174343442922147,-2.0411864181425075,0.7222056608650049,0.836102547601138
5,2.3923076923076922,5,0.2,1,1.5,5.0892862812901285e-08,0.0,5.0892862812901285e-08,0.0,0.00015167,1.0,1.0,19.401461244613866,20.114623721549208,-2.0106868051287012,0.7374792748135345,0.8365631630472786
5,2.4461538461538463,5,0.2,1,1.5,6.009468922485439e-08,0.0,6.009468922485439e-08,0.0,0.00015167,1.0,1.0,20.32408989617363,21.05490390812482,-1.9801381359983858,0.7527528826446171,0.8309213282973069
5,2.5,5,0.2,1,1.5,4.275301601630588e-08,0.0,4.275301601630588e-08,0.0,0.00015167,1.0,1.0,21.256090137241422,22.002837607140375,-1.9491969616952693,0.7346339730753038,0.7843491819746888
