seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.2076923076923078,6,0.2,1,1.5,9.444962367766152e-09,0.01,9.444962367766152e-09,0.011,0.00016731,0.97,0.974,-0.13401237055182247,0.08075605559022517,-3.6031210589029787,1.5908007488499387,0.8250399888245208
6,1.2615384615384615,6,0.2,1,1.5,8.371478732449589e-09,0.01,8.371478732449589e-09,0.009,0.00016731,0.98,0.982,0.5575873425553368,0.7887508613057206,-3.472741573983421,1.5923070491882343,0.8234266597890392
6,1.3153846153846156,6,0.2,1,1.5,1.0940522265912023e-08,0.01,1.0940522265912023e-08,0.007,0.00016731,0.9875,0.988,1.254319545833647,1.501878157883925,-3.345414124412084,1.5938133561475973,0.8226687646994535
6,1.3692307692307693,6,0.2,1,1.5,2.105032503862958e-08,0.01,2.105032503862958e-08,0.005,0.00016731,0.9875,0.991,1.9755562717494195,2.2395099779305574,-3.236557468106611,1.59531966003008,0.8259949529724154
6,1.4230769230769234,6,0.2,1,1.5,3.603393228246432e-08,0.0075,3.603393228246432e-08,0.004,0.00016731,0.99,0.994,2.696792968315528,2.977141769196516,-3.125996014240275,1.5613409430418086,0.8653785819928358
6,1.476923076923077,6,0.2,1,1.5,3.9076122559933424e-08,0.0025,3.9076122559933424e-08,0.003,0.00016731,0.995,0.995,3.4180296830229118,3.7147735772408432,-3.014411181395345,1.5983323126529134,0.8326473241092723
6,1.5307692307692307,6,0.2,1,1.5,4.6082800797542234e-08,0.0025,4.6082800797542234e-08,0.003,0.00016731,0.9975,0.995,4.166389811535834,4.484051515948518,-2.93632361676369,1.5998386246079541,0.8359735080364106
6,1.5846153846153848,6,0.2,1,1.5,5.229734956202492e-08,0.0025,5.229734956202492e-08,0.002,0.00016731,0.9975,0.997,4.9358660051215795,5.278289232401803,-2.8745225658889075,1.6013449346369006,0.838901085014034
6,1.6384615384615384,6,0.2,1,1.5,1.218553702386771e-08,0.0025,1.218553702386771e-08,0.002,0.00016731,0.9975,0.997,5.726906710127995,6.097238977753574,-2.8097630546886605,1.4392949710066947,0.9173637993076809
6,1.6923076923076925,6,0.2,1,1.5,8.424843933596549e-09,0.0025,8.424843933596549e-09,0.002,0.00016731,0.9975,0.998,6.517947297202404,6.916188586203778,-2.742469830088953,1.4406475707552264,0.919562837598017
6,1.7461538461538462,6,0.2,1,1.5,1.7453251288657157e-08,0.0,1.7453251288657157e-08,0.0,0.00016731,1.0,1.0,7.31724507344783,7.74246044129598,-2.6680682419490602,1.5589780985665347,0.8845641402347667
6,1.8000000000000003,6,0.2,1,1.5,1.874522270739476e-08,0.0,1.874522270739476e-08,0.0,0.00016731,1.0,1.0,8.132569675624218,8.581858954260094,-2.5881904019335846,1.5487341507570158,0.8896792349398173
6,1.853846153846154,6,0.2,1,1.5,4.22324667459506e-08,0.0,4.22324667459506e-08,0.0,0.00016731,1.0,1.0,8.947894248335308,9.42125743501692,-2.507724521343478,1.5734558953602862,0.8298495908031218
6,1.9076923076923076,6,0.2,1,1.5,2.3109921643005293e-08,0.0,2.3109921643005293e-08,0.0,0.00016731,1.0,1.0,9.764430889995008,10.262239684272496,-2.4304703487265096,1.5629791180369956,0.8296860152076936
6,1.9615384615384617,6,0.2,1,1.5,2.18648930072618e-08,0.0,2.18648930072618e-08,0.0,0.00016731,1.0,1.0,10.608435056243838,11.134222336918231,-2.378905653035946,1.5180022965243807,0.902594944028531
6,2.0153846153846153,6,0.2,1,1.5,2.269829080248087e-08,0.0,2.269829080248087e-08,0.0,0.00016731,1.0,1.0,11.45649715618459,12.009176709561384,-2.3274819267929283,1.5495570257328815,0.911131710620422
6,2.0692307692307694,6,0.2,1,1.5,2.3408341043307246e-08,0.0,2.3408341043307246e-08,0.0,0.00016731,1.0,1.0,12.31808056147027,12.894262070166269,-2.28398958895523,1.51266601325711,0.9196684582293917
6,2.123076923076923,6,0.2,1,1.5,2.4019122246699e-08,0.0,2.4019122246699e-08,0.0,0.00016731,1.0,1.0,13.188877815913381,13.787110850217125,-2.2448090075192737,1.5122844300472154,0.9282052057527828
6,2.176923076923077,6,0.2,1,1.5,2.4554181798919217e-08,0.0,2.4554181798919217e-08,0.0,0.00016731,1.0,1.0,14.076129053975869,14.692559794130771,-2.207285514798082,1.511902846764423,0.9310814921389147
6,2.230769230769231,6,0.2,1,1.5,2.5170754369696624e-08,0.0,2.5170754369696624e-08,0.0,0.00016731,1.0,1.0,14.966084141717811,15.600264695395795,-2.1726628483823576,1.5115212635899427,0.9354527932850003
6,2.284615384615385,6,0.2,1,1.5,2.7886368769713954e-08,0.0,2.7886368769713954e-08,0.0,0.00016731,1.0,1.0,15.860967353273885,16.51268655163749,-2.144178123743416,1.48206781889709,0.9439249611233547
6,2.3384615384615386,6,0.2,1,1.5,3.5912439910745775e-08,0.0,3.5912439910745775e-08,0.0,0.00016731,1.0,1.0,16.759174888783356,17.428432714357974,-2.1160320271254185,1.5120243696480138,0.8748184815952138
6,2.3923076923076922,6,0.2,1,1.5,4.729059388530743e-08,0.0,4.729059388530743e-08,0.0,0.00016731,1.0,1.0,17.657382378050922,18.34417883570256,-2.0874406425456065,1.5447032579547217,0.8726043096775693
6,2.4461538461538463,6,0.2,1,1.5,5.7636181161058175e-08,0.0,5.7636181161058175e-08,0.0,0.00016731,1.0,1.0,18.55558981327489,19.25992489279936,-2.0586619067273877,1.5443130019394216,0.8854597241606225
6,2.5,6,0.2,1,1.5,4.7631842248208045e-08,0.0,4.7631842248208045e-08,0.0,0.00016731,1.0,1.0,19.467130207905846,20.186559590747862,-2.0298306525619,1.386379610135192,0.8711394337544628
