seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.6923076923076925,2,0.2,1,1.5,1.2004740757021182e-08,0.0,1.2004740757021182e-08,0.0,0.00014749,1.0,0.996,6.945474979212811,7.307448999611324,-2.5820463741454662,0.4740290665716484,1.1884059913599851
2,1.7461538461538462,2,0.2,1,1.5,1.5130293462561895e-08,0.0,1.5130293462561895e-08,0.0,0.00014749,1.0,0.998,7.767218680261919,8.151735199432888,-2.5031392479981034,0.476445713767788,1.175419791557894
2,1.8000000000000003,2,0.2,1,1.5,1.6888139331427965e-08,0.0,1.6888139331427965e-08,0.0,0.00014749,1.0,0.998,8.588962322583175,8.996021346666598,-2.423457279276131,0.47886235537197086,1.1545044084437062
2,1.853846153846154,2,0.2,1,1.5,1.851873543401439e-08,0.0,1.851873543401439e-08,0.0,0.00014749,1.0,1.0,9.410706015793103,9.840307539187451,-2.3434731215849753,0.48127900161701925,1.1443984927237016
2,1.9076923076923076,2,0.2,1,1.5,3.522803759814508e-08,0.0,3.522803759814508e-08,0.0,0.00014749,1.0,1.0,10.245117392379582,10.698105916122085,-2.2629290155486577,0.5308854931859341,1.043333127046378
2,1.9615384615384617,2,0.2,1,1.5,2.3618543121273206e-08,0.0,2.3618543121273206e-08,0.0,0.00014749,1.0,1.0,11.093376887108956,11.569846464105328,-2.1892677714681317,0.520834620929268,1.1112589117142215
2,2.0153846153846153,2,0.2,1,1.5,2.422105360722071e-08,0.0,2.422105360722071e-08,0.0,0.00014749,1.0,1.0,11.959851066309433,12.458251219865222,-2.1415394897378928,0.5234238840195664,1.1061665314460694
2,2.0692307692307694,2,0.2,1,1.5,2.7655038703500168e-08,0.0,2.7655038703500168e-08,0.0,0.00014749,1.0,1.0,12.83052833043937,13.350453043494653,-2.1011570790918155,0.5523138037916551,1.1481973889508863
2,2.123076923076923,2,0.2,1,1.5,2.9518758548618962e-08,0.0,2.9518758548618962e-08,0.0,0.00014749,1.0,1.0,13.716897559707334,14.255586847040647,-2.0628394171745765,0.5550325298591939,1.1441380034520563
2,2.176923076923077,2,0.2,1,1.5,3.015193650313108e-08,0.0,3.015193650313108e-08,0.0,0.00014749,1.0,1.0,14.603266769160314,15.16072062960989,-2.024061709597899,0.5453569281519943,1.131907882508444
2,2.230769230769231,2,0.2,1,1.5,3.194802911110628e-08,0.0,3.194802911110628e-08,0.0,0.00014749,1.0,1.0,15.489636046644373,16.065854479126344,-1.9849821855548289,0.5290439638565307,1.0964858236879527
2,2.284615384615385,2,0.2,1,1.5,3.494351030752796e-08,0.0,3.494351030752796e-08,0.0,0.00014749,1.0,1.0,16.37600527367159,16.970988278642267,-1.9447600098010445,0.5380964368359521,1.0911842756959458
2,2.3384615384615386,2,0.2,1,1.5,3.7918116646551425e-08,0.0,3.7918116646551425e-08,0.0,0.00014749,1.0,1.0,17.2655145759122,17.879262154779898,-1.903082761784193,0.5352137214440523,1.0812064783726876
2,2.3923076923076922,2,0.2,1,1.5,4.194861069617417e-08,0.0,4.194861069617417e-08,0.0,0.00014749,1.0,1.0,18.161673119400742,18.793583850439447,-1.8687633050577388,0.559242078760389,1.004223630300005
2,2.4461538461538463,2,0.2,1,1.5,5.3760021989646134e-08,0.0,5.3760021989646134e-08,0.0,0.00014749,1.0,1.0,19.06511157338592,19.71323305209448,-1.8375748284663074,0.5708235910663922,0.9987912004127066
2,2.5,2,0.2,1,1.5,6.483724612760255e-08,0.0,6.483724612760255e-08,0.0,0.00014749,1.0,1.0,19.968550118086824,20.63288235443289,-1.806078803844171,0.582405127863824,0.9863982789986044
