seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.2021052631578948,0,0.05,0.5,1.5,-362.73139242687984,0.015,-363.4791735710417,0.036,0.012065009,0.09,0.074,-371.93066494982645,-371.72680093917415,-371.7268010864359,-362.7313924072901,-362.7466532626299
0,1.301842105263158,0,0.05,0.5,1.5,-357.82021822462815,0.01,-358.9309940559125,0.026,0.012065009,0.11,0.11,-367.49827116281847,-367.3270389478721,-367.32703917210944,-357.82021817021524,-357.84288710805663
0,1.401578947368421,0,0.05,0.5,1.5,-352.90904396545136,0.01,-354.3828152884354,0.018,0.012065009,0.13,0.142,-363.0658775415453,-362.92727712017813,-362.9272772694325,-352.9090438862383,-352.9391209142123
0,1.5013157894736844,0,0.05,0.5,1.5,-347.997869916343,0.01,-349.8346360837456,0.012,0.012065009,0.14,0.178,-358.63348377459073,-358.5275150955798,-358.5275153273736,-347.9978699096376,-348.035354938619
0,1.6010526315789475,0,0.05,0.5,1.5,-343.0866957469937,0.005,-345.2864569605899,0.01,0.012065009,0.17,0.228,-354.2010901557172,-354.1277532870857,-354.1277534421395,-343.0866957403106,-343.13158883148515
0,1.7007894736842106,0,0.05,0.5,1.5,-338.17552156180113,0.0,-340.7382778502273,0.006,0.012065009,0.205,0.266,-349.7686963906334,-349.7279912787,-349.72799149603776,-338.1755215507812,-338.2278227081084
0,1.8005263157894738,0,0.05,0.5,1.5,-333.26434739877993,0.0,-336.1900986978188,0.004,0.012065009,0.24,0.294,-345.33630278125304,-345.3282294471969,-345.3282296080175,-333.2643473834257,-333.32405660563404
0,1.9002631578947369,0,0.05,0.5,1.5,-328.3531732161428,0.0,-331.6419195020355,0.004,0.012065009,0.275,0.314,-340.9039090113659,-340.92846749324036,-340.92846772608385,-328.3531731370986,-328.4202904706777
0,2.0,0,0.05,0.5,1.5,-323.44199907706945,0.0,-327.09374034311503,0.002,0.012065009,0.335,0.344,-336.4715154610081,-336.52870569814394,-336.52870583187723,-323.4419990691798,-323.5165244073702
0,2.05,0,0.05,0.5,1.5,-320.97993287004317,0.0,-324.81365051845853,0.002,0.012065009,0.365,0.362,-334.2494709520288,-334.32302010106247,-334.32302041159005,-320.9799328624132,-321.05817200413026
0,2.1555555555555554,0,0.05,0.5,1.5,-315.78223754328246,0.0,-320.000127701391,0.002,0.012065009,0.39,0.396,-329.5584885770257,-329.6665732839402,-329.66657349301454,-315.78223753857884,-315.8683169332423
0,2.261111111111111,0,0.05,0.5,1.5,-310.5845422141994,0.0,-315.1866047425982,0.0,0.012065009,0.44,0.422,-324.8675060766137,-325.01012633348677,-325.0101265635055,-310.58454220413086,-310.6784618554258
0,2.3666666666666667,0,0.05,0.5,1.5,-305.38684685165833,0.0,-310.3730818676971,0.0,0.012065009,0.475,0.444,-320.17652352544604,-320.3536793670688,-320.35367964056826,-305.38684680203346,-305.48860673847855
0,2.4722222222222223,0,0.05,0.5,1.5,-300.1891515400413,0.0,-305.55955877103145,0.0,0.012065009,0.515,0.476,-315.4855411487522,-315.6972324940185,-315.6972327257617,-300.189151506556,-300.29875168035505
0,2.5777777777777775,0,0.05,0.5,1.5,-294.9914562295779,0.0,-300.74603600819864,0.0,0.012065009,0.55,0.51,-310.7945586651184,-311.04078557390477,-311.0407857876631,-294.9914562020811,-295.10889662717017
0,2.683333333333333,0,0.05,0.5,1.5,-289.79376090446607,0.0,-295.9325129582597,0.0,0.012065009,0.575,0.536,-306.10357600842394,-306.38433843456744,-306.38433885279227,-289.7937608721792,-289.9190415516115
0,2.7888888888888888,0,0.05,0.5,1.5,-284.5960655864762,0.0,-291.11899010846406,0.0,0.012065009,0.605,0.564,-301.4125937141709,-301.72789168478613,-301.7278919237474,-284.59606558028986,-284.72918649374884
0,2.8944444444444444,0,0.05,0.5,1.5,-279.39837026177423,0.0,-286.30546720847644,0.0,0.012065009,0.64,0.592,-296.72161133475544,-297.07144485205157,-297.0714450005351,-279.3983702568505,-279.5393314228706
0,3.0,0,0.05,0.5,1.5,-274.20067493372426,0.0,-281.49194431894614,0.0,0.012065009,0.67,0.61,-292.03062885500293,-292.41499790740545,-292.41499806060153,-274.2006749301565,-274.3494763489949
0,3.1,0,0.05,0.5,1.5,-269.276542506039,0.0,-276.93176470348885,0.0,0.012065009,0.69,0.628,-287.58654026459726,-288.00362719088764,-288.00362728761166,-269.2765424972736,-269.43277152863055
0,3.7,0,0.05,0.5,1.5,-239.7317480537711,0.0,-249.57068702085078,0.0,0.012065009,0.77,0.724,-260.9200580081074,-261.53323972636286,-261.5332398444338,-239.7317480485788,-239.93254272546872
0,4.3,0,0.05,0.5,1.5,-210.18569800218808,0.0,-222.20960934460473,0.0,0.012065009,0.83,0.774,-234.2381367028276,-235.0458387025533,-235.045838907536,-210.1856980012871,-210.43108394776655
0,4.9,0,0.05,0.5,1.5,-180.61575871120178,0.0,-194.8409814387767,0.0,0.012065009,0.84,0.804,-207.527336077411,-208.52775312423725,-208.527753329264,-180.61575870888962,-180.9060693786505
0,5.5,0,0.05,0.5,1.5,-151.00559964937122,0.0,-167.42455828863507,0.0,0.012065009,0.86,0.814,-180.79117197195518,-181.98404563286925,-181.98404575632523,-151.0055996471021,-151.34068043748073
