seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.8031578947368422,10,0.05,0.5,1.5,-392.18444497595203,0.195,-392.184444965636,0.198,0.014028549,0.02,0.016,-397.18882819921214,-396.83763673666573,-396.83763707738046,-392.1844448828415,-392.1844448843044
10,0.9028947368421053,10,0.05,0.5,1.5,-388.8330389774907,0.12,-388.8330389745927,0.128,0.014028549,0.02,0.022,-393.449977751618,-393.1471849343776,-393.1471853380931,-388.83303895155217,-388.83303895196735
10,1.0026315789473685,10,0.05,0.5,1.5,-385.4315331231888,0.065,-385.4816329669012,0.092,0.014028549,0.035,0.028,-389.71112741153405,-389.4567332661476,-389.45673363143146,-385.43153309169963,-385.4325555697394
10,1.1023684210526317,10,0.05,0.5,1.5,-381.09434474773605,0.05,-381.87848128522023,0.06,0.014028549,0.055,0.042,-385.9722771245002,-385.76628161359315,-385.76628193654705,-381.09434473098304,-381.11034753463156
10,1.2021052631578948,10,0.05,0.5,1.5,-376.75715637199363,0.025,-378.2604268930952,0.034,0.014028549,0.065,0.062,-382.2334268584278,-382.0758300109025,-382.0758302504266,-376.7571563663279,-376.78783536232675
10,1.301842105263158,10,0.05,0.5,1.5,-372.41996783717946,0.015,-374.53875610639864,0.024,0.014028549,0.07,0.076,-378.494576337613,-378.38537819333226,-378.3853785301981,-372.4199677960241,-372.4632084145541
10,1.401578947368421,10,0.05,0.5,1.5,-368.08277929931666,0.015,-370.3482122416313,0.018,0.014028549,0.095,0.106,-374.7557260199873,-374.694926536978,-374.6949268346276,-368.0827792235425,-368.1290126252758
10,1.5013157894736844,10,0.05,0.5,1.5,-363.7455911464567,0.005,-366.15766809293655,0.01,0.014028549,0.115,0.116,-371.01687580089055,-371.0044749465502,-371.00447517411203,-363.7455911414062,-363.79481720662403
10,1.6010526315789475,10,0.05,0.5,1.5,-359.408402656118,0.0,-361.96712419494685,0.008,0.014028549,0.135,0.132,-367.2780255463542,-367.3140233711727,-367.31402350033693,-359.4084026313484,-359.4606214632618
10,1.7007894736842106,10,0.05,0.5,1.5,-355.071214205494,0.0,-357.77657971617424,0.006,0.014028549,0.15,0.148,-363.5391750825278,-363.6235715421962,-363.6235717551661,-355.071214170813,-355.12642574686174
10,1.8005263157894738,10,0.05,0.5,1.5,-350.7340256351373,0.0,-353.58603602535584,0.004,0.014028549,0.16,0.178,-359.80032458402127,-359.9331197614322,-359.93312004096725,-350.73402556420143,-350.7922299294405
10,1.9002631578947369,10,0.05,0.5,1.5,-346.39683737785174,0.0,-349.3954919438226,0.004,0.014028549,0.19,0.196,-356.0614742041708,-356.2426680410981,-356.2426683425325,-346.3968373435887,-346.458034410032
10,2.0,10,0.05,0.5,1.5,-342.0596490003927,0.0,-345.20494791772427,0.002,0.014028549,0.22,0.222,-352.32262384318926,-352.55221631850935,-352.5522166262703,-342.059648977807,-342.1238387743301
10,2.05,10,0.05,0.5,1.5,-339.88533298341827,0.0,-343.1041474447736,0.0,0.014028549,0.235,0.236,-350.44826616016775,-350.7021218082275,-350.70212210986114,-339.88533297291883,-339.951023074559
10,2.1555555555555554,10,0.05,0.5,1.5,-335.2951100042437,0.0,-338.6691241812578,0.0,0.014028549,0.265,0.262,-346.4912887696697,-346.796366714444,-346.79636701947777,-335.2951099726552,-335.3639674366862
10,2.261111111111111,10,0.05,0.5,1.5,-330.70488714547145,0.0,-334.2341007809543,0.0,0.014028549,0.31,0.292,-342.53431143385126,-342.8906116276769,-342.8906119197552,-330.7048871075508,-330.7769119138959
10,2.3666666666666667,10,0.05,0.5,1.5,-326.11466444145236,0.0,-329.7990779391546,0.0,0.014028549,0.335,0.334,-338.5773342031449,-338.9848566733547,-338.9848568679016,-326.11466443601404,-326.18985655369687
10,2.4722222222222223,10,0.05,0.5,1.5,-321.5244413188615,0.0,-325.36405483254134,0.0,0.014028549,0.375,0.354,-334.6203566926166,-335.0791014990686,-335.0791017650028,-321.5244412796131,-321.60280077873506
10,2.5777777777777775,10,0.05,0.5,1.5,-316.93421870953745,0.0,-320.92903164385194,0.0,0.014028549,0.4,0.39,-330.66337942616985,-331.17334649441125,-331.173346707568,-316.9342186977221,-317.01574550429524
10,2.683333333333333,10,0.05,0.5,1.5,-312.34313487392,0.0,-316.49400844784145,0.0,0.014028549,0.42,0.42,-326.70629014062206,-327.26750871157714,-327.267508923591,-312.3431348671756,-312.42784657962045
10,2.7888888888888888,10,0.05,0.5,1.5,-307.73927109229976,0.0,-312.0589852112174,0.0,0.014028549,0.435,0.428,-322.74733106945337,-323.360211602155,-323.3602118650884,-307.7392710689689,-307.8274285232868
10,2.8944444444444444,10,0.05,0.5,1.5,-303.12706047854675,0.0,-307.6239618519068,0.0,0.014028549,0.47,0.446,-318.78398827086454,-319.4484749032298,-319.4484751295136,-303.1270604650091,-303.2188339758791
10,3.0,10,0.05,0.5,1.5,-298.50288388552417,0.0,-303.18893895366045,0.0,0.014028549,0.5,0.476,-314.81558911458984,-315.5317941959048,-315.5317943764434,-298.5028838750983,-298.5985176625012
10,3.1,10,0.05,0.5,1.5,-294.1151497716065,0.0,-298.98127961001336,0.0,0.014028549,0.525,0.486,-311.0533571491537,-311.8185223121419,-311.8185224089534,-294.1151497629733,-294.2144585438541
10,3.7,10,0.05,0.5,1.5,-267.78719065778404,0.0,-273.6226721016901,0.0,0.014028549,0.605,0.568,-288.451153559441,-289.5030234324048,-289.50302357434805,-267.7871906525529,-267.90628211587995
10,4.3,10,0.05,0.5,1.5,-241.21443820104753,0.0,-248.2024354239049,0.0,0.014028549,0.655,0.638,-265.75028715467135,-267.09114157212525,-267.0911417136214,-241.2144381988153,-241.35705038928242
10,4.9,10,0.05,0.5,1.5,-214.25332056085136,0.0,-222.65663217886046,0.0,0.014028549,0.7,0.694,-242.85825729808178,-244.49203779858232,-244.4920379245379,-214.25332055740847,-214.42481671617708
10,5.5,10,0.05,0.5,1.5,-187.16668979410798,0.0,-196.73182051644102,0.0,0.014028549,0.73,0.744,-219.81334884279906,-221.7229521492871,-221.7229522783844,-187.1666897901338,-187.36189654344443
