seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.8005263157894738,70,0.05,0.5,1.5,-359.3838966688625,0.01,-359.0245437459033,0.016,0.012231973,0.165,0.172,-366.1270892820768,-365.7734636395205,-365.77346394800094,-359.0434570110915,-359.02454369182016
70,1.9002631578947369,70,0.05,0.5,1.5,-355.5965059141324,0.01,-355.19644685787614,0.01,0.012231973,0.2,0.198,-362.6836322920931,-362.34967026662326,-362.3496705114402,-355.217502546093,-355.1964467979379
70,2.0,70,0.05,0.5,1.5,-351.8091150436575,0.01,-351.3683501561503,0.004,0.012231973,0.225,0.222,-359.2401753461007,-358.9258768164414,-358.9258770710187,-351.39154802752563,-351.3683498298865
70,2.05,70,0.05,0.5,1.5,-349.9104227675082,0.01,-349.44925126160877,0.002,0.012231973,0.235,0.234,-357.51390396579797,-357.2094631329511,-357.2094634435383,-349.4735232329276,-349.44925101361224
70,2.1555555555555554,70,0.05,0.5,1.5,-345.7221933934241,0.005,-345.39782067321636,0.002,0.012231973,0.26,0.272,-353.86955347258686,-353.58592342270293,-353.58592362700284,-345.4148927674476,-345.3978204938507
70,2.261111111111111,70,0.05,0.5,1.5,-341.47848359146724,0.005,-341.3463900443453,0.002,0.012231973,0.3,0.298,-350.22520275471805,-349.96238346325026,-349.9623837661325,-341.353342215762,-341.34638990421246
70,2.3666666666666667,70,0.05,0.5,1.5,-337.2347741690344,0.005,-337.2949593818134,0.002,0.012231973,0.33,0.328,-346.58085235820977,-346.33884381133277,-346.33884397504966,-337.2347741540215,-337.23600242810716
70,2.4722222222222223,70,0.05,0.5,1.5,-332.9910644460423,0.0,-333.24352874472214,0.002,0.012231973,0.355,0.364,-342.9365015817398,-342.71530385002484,-342.7153041245424,-332.99106437218694,-332.99621672664836
70,2.5777777777777775,70,0.05,0.5,1.5,-328.74603837305676,0.0,-329.19209815787315,0.002,0.012231973,0.4,0.394,-339.291979996737,-339.09163773008197,-339.0916379371147,-328.7460383634693,-328.75514162721214
70,2.683333333333333,70,0.05,0.5,1.5,-324.4966631425786,0.0,-325.1406675462224,0.0,0.012231973,0.425,0.418,-335.6468632238364,-335.4675209221175,-335.467521191029,-324.49666311815105,-324.5098060723825
70,2.7888888888888888,70,0.05,0.5,1.5,-320.2416820811986,0.0,-321.08923685612166,0.0,0.012231973,0.445,0.444,-332.0004325860711,-331.84226194741336,-331.84226213710275,-320.24168203493736,-320.25897908479124
70,2.8944444444444444,70,0.05,0.5,1.5,-315.97993897015624,0.0,-317.0378061452009,0.0,0.012231973,0.48,0.474,-328.3520911424988,-328.21531911754494,-328.21531933185327,-315.97993895798226,-316.0015280875943
70,3.0,70,0.05,0.5,1.5,-311.7140380176537,0.0,-312.9863757462478,0.0,0.012231973,0.495,0.498,-324.70194191604264,-324.58668622685605,-324.58668652378975,-311.71403800783503,-311.74000408682616
70,3.1,70,0.05,0.5,1.5,-307.6688646624165,0.0,-309.148178209598,0.0,0.012231973,0.52,0.524,-321.2414626211617,-321.14658358215553,-321.146583846255,-307.6688646531104,-307.6990547282588
70,3.7,70,0.05,0.5,1.5,-283.3360758059133,0.0,-286.0884112472344,0.0,0.012231973,0.64,0.642,-300.40879343077506,-300.4341200075906,-300.4341202033596,-283.33607580217677,-283.39224591434316
70,4.3,70,0.05,0.5,1.5,-258.9918356868519,0.0,-262.9366762275588,0.0,0.012231973,0.75,0.722,-279.51193305247693,-279.6544959527982,-279.6544960861889,-258.99183568283206,-259.0723426338405
70,4.9,70,0.05,0.5,1.5,-234.61906795831163,0.0,-239.73265658343237,0.0,0.012231973,0.805,0.774,-258.5899226860643,-258.8515118268311,-258.85151193853875,-234.61906795618694,-234.72342690835816
70,5.5,70,0.05,0.5,1.5,-209.89462717030034,0.0,-216.5286369094847,0.0,0.012231973,0.83,0.824,-237.54935991179156,-237.94341293843968,-237.94341306808008,-209.8946271679329,-210.03001512253417
