seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.9028947368421053,50,0.05,0.5,1.5,-380.6853458619415,0.135,-380.6853456278035,0.138,0.012519229,0.005,0.004,-388.18471524876804,-388.12083505609024,-388.12083531135187,-380.68534531265306,-380.6853453059533
50,1.0026315789473685,50,0.05,0.5,1.5,-377.10877998033607,0.085,-377.1244600977766,0.096,0.012519229,0.01,0.008,-384.0838776063267,-384.0373564349774,-384.0373567872447,-377.1087799461128,-377.10909996500095
50,1.1023684210526317,50,0.05,0.5,1.5,-372.6470978879123,0.07,-372.21288918591534,0.058,0.012519229,0.01,0.014,-379.98304008708146,-379.9538779793695,-379.95387833374525,-372.2357420643352,-372.2128889634076
50,1.2021052631578948,50,0.05,0.5,1.5,-368.1854158338446,0.04,-367.2976285170913,0.048,0.012519229,0.02,0.024,-375.88220257542054,-375.8703995400293,-375.87039984433596,-367.3443539982445,-367.29762834092224
50,1.301842105263158,50,0.05,0.5,1.5,-363.72373365328303,0.02,-362.38236788719996,0.028,0.012519229,0.02,0.03,-371.7813650754496,-371.78692112218135,-371.78692137021585,-362.45296592910825,-362.3823677222951
50,1.401578947368421,50,0.05,0.5,1.5,-359.2620519032453,0.005,-357.46710729310655,0.016,0.012519229,0.03,0.036,-367.6805275419067,-367.7034426334768,-367.7034428962714,-357.5615779407017,-357.4671071650312
50,1.5013157894736844,50,0.05,0.5,1.5,-354.80037014076123,0.005,-352.551846725425,0.014,0.012519229,0.04,0.042,-363.57968996798934,-363.61996406824557,-363.6199644044919,-352.6701899587911,-352.5518466154147
50,1.6010526315789475,50,0.05,0.5,1.5,-350.3386882909157,0.005,-347.63658614383235,0.01,0.012519229,0.06,0.044,-359.4788525085899,-359.53648566348664,-359.5364859404193,-347.7788019741594,-347.6365860677331
50,1.7007894736842106,50,0.05,0.5,1.5,-345.8770063599069,0.005,-342.72132554765193,0.006,0.012519229,0.07,0.072,-355.37801491434686,-355.45300713096157,-355.45300744322736,-342.88741395468014,-342.72132548777097
50,1.8005263157894738,50,0.05,0.5,1.5,-341.41532435983817,0.005,-337.80606493228566,0.006,0.012519229,0.08,0.084,-351.2771774312922,-351.3695287051768,-351.3695290040041,-337.996025901491,-337.8060648760413
50,1.9002631578947369,50,0.05,0.5,1.5,-336.95364252378863,0.005,-332.89080434769664,0.006,0.012519229,0.095,0.114,-347.1763400619704,-347.28605040100297,-347.2860505649986,-333.10463787226206,-332.8908042805092
50,2.0,50,0.05,0.5,1.5,-332.4919606033666,0.005,-327.9755437819209,0.004,0.012519229,0.115,0.126,-343.07550246751424,-343.2025718675704,-343.20257206677417,-328.2132499038864,-327.9755437538538
50,2.05,50,0.05,0.5,1.5,-330.2552333861646,0.005,-325.51142898894363,0.004,0.012519229,0.12,0.13,-341.01967366369433,-341.15544550853394,-341.155445676086,-325.7611028825836,-325.51142896567006
50,2.1555555555555554,50,0.05,0.5,1.5,-325.5332538372336,0.005,-320.3094088629323,0.002,0.012519229,0.125,0.146,-336.67959045116237,-336.8337341038001,-336.83373435198536,-320.5843480370341,-320.30940882581643
50,2.261111111111111,50,0.05,0.5,1.5,-320.811274723392,0.005,-315.10738870940304,0.0,0.012519229,0.15,0.152,-332.33950732500625,-332.5120227669193,-332.5120230250385,-315.4075931992327,-315.107388670034
50,2.3666666666666667,50,0.05,0.5,1.5,-316.0892952753427,0.005,-309.90536861241924,0.0,0.012519229,0.18,0.17,-327.99942426572323,-328.19031149804977,-328.19031173825323,-310.2308383484565,-309.9053685192366
50,2.4722222222222223,50,0.05,0.5,1.5,-311.3673157813529,0.0,-304.70334850949035,0.0,0.012519229,0.195,0.182,-323.6593411188232,-323.8686001378873,-323.86860042490827,-305.0540835061554,-304.70334837984814
50,2.5777777777777775,50,0.05,0.5,1.5,-306.645336460591,0.0,-299.50132828888616,0.0,0.012519229,0.21,0.198,-319.3192580183328,-319.54688877905915,-319.54688908732777,-299.87732867846,-299.50132824597983
50,2.683333333333333,50,0.05,0.5,1.5,-301.9233570527583,0.0,-294.29930812062094,0.0,0.012519229,0.23,0.218,-314.9791748634044,-315.2251774663045,-315.2251777863323,-294.7005738421517,-294.29930810817655
50,2.7888888888888888,50,0.05,0.5,1.5,-297.20137761272986,0.0,-289.09728797141986,0.0,0.012519229,0.24,0.25,-310.63909176940473,-310.903466134998,-310.9034664887459,-289.52381898692107,-289.0972879520692
50,2.8944444444444444,50,0.05,0.5,1.5,-292.47939815107907,0.0,-283.8952678217178,0.0,0.012519229,0.25,0.256,-306.2981389288848,-306.58080281838767,-306.58080300201766,-284.3470641470794,-283.89526781346314
50,3.0,50,0.05,0.5,1.5,-287.75741874080063,0.0,-278.6932476938966,0.0,0.012519229,0.27,0.284,-301.95546743367026,-302.25627570949524,-302.25627602938187,-279.17030929185375,-278.6932476554889
50,3.1,50,0.05,0.5,1.5,-283.28396457124654,0.0,-273.7650180851492,0.0,0.012519229,0.28,0.294,-297.8399181707431,-298.15778647874043,-298.1577867655461,-274.26601523551363,-273.76501804980927
50,3.7,50,0.05,0.5,1.5,-256.4271155743297,0.0,-244.19564049393048,0.0,0.012519229,0.355,0.358,-273.1209129253915,-273.539063061781,-273.5390632749493,-244.8394022854069,-244.1956404361052
50,4.3,50,0.05,0.5,1.5,-229.48928271594238,0.0,-214.61144180930881,0.0,0.012519229,0.41,0.404,-248.354622402245,-248.8731988903898,-248.87319906497166,-215.394486055604,-214.6114417967251
50,4.9,50,0.05,0.5,1.5,-202.48083620281113,0.0,-184.9889339007243,0.0,0.012519229,0.49,0.458,-223.50934779095314,-224.1269886742518,-224.1269888403598,-185.90956033190315,-184.98893389464794
50,5.5,50,0.05,0.5,1.5,-175.4522323327958,0.0,-155.32208047647399,0.0,0.012519229,0.52,0.504,-198.5683451530683,-199.28120179932355,-199.28120189603976,-156.38156214427914,-155.32208046715996
