seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,1.401578947368421,90,0.15,0.5,1,-372.0317555077688,0.095,-371.7283986510056,0.082,0.009537173,0.035,0.036,-378.2598953343932,-378.24361964887635,-378.24361993732725,-371.7443645526278,-371.7283983610932
90,1.5013157894736844,90,0.15,0.5,1,-368.434223552989,0.08,-368.67591343336665,0.058,0.009537173,0.055,0.046,-375.0002905721044,-375.01546762659115,-375.0154679030586,-368.4342234355847,-368.4983452282444
90,1.6010526315789475,90,0.15,0.5,1,-364.8366914396976,0.06,-365.6234285399271,0.042,0.009537173,0.065,0.064,-371.7406857534241,-371.7873155619179,-371.7873158804502,-364.8366911227792,-365.04541728513
90,1.7007894736842106,90,0.15,0.5,1,-361.23915891579486,0.045,-362.5709436805081,0.034,0.009537173,0.11,0.084,-368.48108100796105,-368.5591635429703,-368.55916383671064,-361.2391587832756,-361.5924894167574
90,1.8005263157894738,90,0.15,0.5,1,-357.6416267545861,0.045,-359.51845884833847,0.024,0.009537173,0.13,0.094,-365.221476201469,-365.33101150053113,-365.33101180514706,-357.64162645151447,-358.1395614958962
90,1.9002631578947369,90,0.15,0.5,1,-354.04409431528074,0.045,-356.46597403758136,0.02,0.009537173,0.145,0.114,-361.96187155802284,-362.10285959376444,-362.10285979314625,-354.0440941338254,-354.6866336515069
90,2.0,90,0.15,0.5,1,-350.4465620703346,0.03,-353.41348921783344,0.01,0.009537173,0.165,0.142,-358.70226670267385,-358.874707534888,-358.87470777968497,-350.4465618260972,-351.2337057733579
90,2.05,90,0.15,0.5,1,-348.64304978787857,0.03,-351.88321977417894,0.01,0.009537173,0.185,0.16,-357.06816417120035,-357.25637283010707,-357.2563729965104,-348.6430495835242,-349.5026865271766
90,2.1555555555555554,90,0.15,0.5,1,-344.8356349518129,0.03,-348.6526509166807,0.004,0.009537173,0.21,0.178,-353.61839171665486,-353.8398880742276,-353.83988839695627,-344.8356348313708,-345.8483125358505
90,2.261111111111111,90,0.15,0.5,1,-341.02822021546353,0.03,-345.4220820359755,0.004,0.009537173,0.235,0.218,-350.1686195678498,-350.42340366912737,-350.42340389015504,-341.0282200911892,-342.19393852702285
90,2.3666666666666667,90,0.15,0.5,1,-337.220805427207,0.02,-342.19151320938386,0.002,0.009537173,0.255,0.246,-346.71884726812516,-347.0069190843904,-347.0069193346496,-337.2208053503684,-338.5395645507757
90,2.4722222222222223,90,0.15,0.5,1,-333.41339066388593,0.01,-338.9609444416909,0.0,0.009537173,0.285,0.28,-343.2690750349681,-343.5904345655237,-343.59043479247634,-333.4133906029602,-334.88519058741485
90,2.5777777777777775,90,0.15,0.5,1,-329.60597588377186,0.01,-335.73037558061344,0.0,0.009537173,0.325,0.314,-339.8193026406154,-340.17394990242656,-340.1739502481674,-329.6059758600157,-331.230816592988
90,2.683333333333333,90,0.15,0.5,1,-325.79856127877696,0.01,-332.49980673590056,0.0,0.009537173,0.36,0.34,-336.3695304456917,-336.7574654004745,-336.7574656948926,-325.7985611567521,-327.5764426058756
90,2.7888888888888888,90,0.15,0.5,1,-321.9911464545771,0.01,-329.26923790481686,0.0,0.009537173,0.375,0.366,-332.91975816887674,-333.3409808430572,-333.3409811660415,-321.99114639816526,-323.92206861992827
90,2.8944444444444444,90,0.15,0.5,1,-318.18373170645293,0.01,-325.44581965277723,0.0,0.009537173,0.395,0.394,-329.4699859805501,-329.92449637599015,-329.924496602426,-318.1837316557787,-320.11040805252907
90,3.0,90,0.15,0.5,1,-314.37631695028233,0.01,-321.5742779072734,0.0,0.009537173,0.44,0.426,-326.0202136801852,-326.5080118013625,-326.50801204785137,-314.3763169130047,-316.2859800259292
90,3.1,90,0.15,0.5,1,-310.76929255470054,0.01,-317.9065015162101,0.0,0.009537173,0.485,0.44,-322.7520083036246,-323.2713421808391,-323.27134247298517,-310.76929246476675,-312.66283770475866
90,3.7,90,0.15,0.5,1,-289.12714555983155,0.0,-295.8998432162674,0.0,0.009537173,0.63,0.576,-303.1427763791888,-303.85132465439335,-303.8513250118607,-289.12714550205465,-290.92398365160915
90,4.3,90,0.15,0.5,1,-267.4849986818052,0.0,-273.89318489679454,0.0,0.009537173,0.715,0.7,-283.53354458825333,-284.4313072699767,-284.43130757478616,-267.48499860256413,-269.18512963709696
90,4.9,90,0.15,0.5,1,-245.84285167959914,0.0,-251.88652652905148,0.0,0.009537173,0.795,0.8,-263.92431273630353,-265.011289805022,-265.0112901205961,-245.84285162191142,-247.4462755613925
90,5.5,90,0.15,0.5,1,-224.20070463472595,0.0,-229.87986814915612,0.0,0.009537173,0.845,0.868,-244.31224672928278,-245.58888471847294,-245.5888849767687,-224.20070461948316,-225.7074214705992
