seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.8031578947368422,10,0.15,0.5,1,-401.18874420164275,0.31,-401.1887438323711,0.308,0.007642348,0.0,0.002,-404.51644219675126,-403.89398368146817,-403.8939840975781,-400.9980912251372,-400.9957134595072
10,0.9028947368421053,10,0.15,0.5,1,-398.30416188198245,0.24,-398.30416154276827,0.236,0.007642348,0.005,0.002,-401.5957928369773,-400.9931821475205,-400.9931824461522,-398.1890903773743,-398.18765524856457
10,1.0026315789473685,10,0.15,0.5,1,-395.4120543783095,0.16,-395.41205436088336,0.186,0.007642348,0.005,0.002,-398.6751435033622,-398.09238062148864,-398.09238087260445,-395.3796934801855,-395.3792899121646
10,1.1023684210526317,10,0.15,0.5,1,-392.1989071242461,0.105,-392.31319830885514,0.124,0.007642348,0.01,0.006,-395.75449383415855,-395.19157877957207,-395.1915792097765,-392.1989069917678,-392.2012396019823
10,1.2021052631578948,10,0.15,0.5,1,-388.89200951490426,0.07,-389.214342521025,0.086,0.007642348,0.01,0.008,-392.833844497808,-392.2907772937546,-392.29077762723796,-388.89200933828,-388.89858774574463
10,1.301842105263158,10,0.15,0.5,1,-385.5851121902734,0.035,-386.11548686100156,0.056,0.007642348,0.01,0.014,-389.9131952657005,-389.38997588103683,-389.3899760378725,-385.5851121709598,-385.59593616382267
10,1.401578947368421,10,0.15,0.5,1,-382.2782146932101,0.025,-383.01663102396884,0.036,0.007642348,0.02,0.018,-386.9925458228084,-386.48917426024417,-386.48917442726906,-382.27821468090804,-382.2932844146666
10,1.5013157894736844,10,0.15,0.5,1,-378.9713169369114,0.02,-379.9177749015441,0.032,0.007642348,0.025,0.02,-384.07189618355255,-383.5883724769559,-383.58837278044206,-378.9713167790053,-378.9906324107905
10,1.6010526315789475,10,0.15,0.5,1,-375.6644196877923,0.015,-376.81891911961554,0.022,0.007642348,0.035,0.026,-381.1512468683797,-380.68757095526615,-380.68757118007403,-375.6644196789765,-375.6879809009592
10,1.7007894736842106,10,0.15,0.5,1,-372.3575221803517,0.015,-373.7200632408902,0.016,0.007642348,0.04,0.032,-378.2305974828996,-377.7867693923007,-377.7867695731242,-372.35752217041454,-372.3853291410476
10,1.8005263157894738,10,0.15,0.5,1,-369.0506245848525,0.01,-370.62120765399266,0.016,0.007642348,0.04,0.04,-375.30994801263216,-374.88596778170955,-374.8859679548554,-369.0506245380964,-369.08267730193813
10,1.9002631578947369,10,0.15,0.5,1,-365.74372715592926,0.01,-367.5223518055212,0.012,0.007642348,0.045,0.048,-372.38929859662187,-371.9851661762737,-371.98516634607034,-365.7437271342107,-365.7800256188119
10,2.0,10,0.15,0.5,1,-362.43682962507023,0.01,-364.42349597271607,0.01,0.007642348,0.05,0.054,-369.4686491067095,-369.0843645074498,-369.08436472141614,-362.4368295888901,-362.4773738373211
10,2.05,10,0.15,0.5,1,-360.77901820377275,0.01,-362.8699798444235,0.01,0.007642348,0.05,0.06,-368.00447129898896,-367.63013682203285,-367.6301370051499,-360.7790181644867,-360.82169089146635
10,2.1555555555555554,10,0.15,0.5,1,-357.2791941030614,0.0,-359.5903346429809,0.008,0.007642348,0.055,0.078,-364.9134290185186,-364.5601002827609,-364.5601006650133,-357.279194064388,-357.3263602377289
10,2.261111111111111,10,0.15,0.5,1,-353.77937001165157,0.0,-356.3106894588401,0.004,0.007642348,0.065,0.096,-361.82238694526364,-361.4900639833547,-361.4900643634969,-353.77936997453634,-353.8310295933651
10,2.3666666666666667,10,0.15,0.5,1,-350.27954588126283,0.0,-353.0310443982179,0.004,0.007642348,0.08,0.112,-358.7313449957594,-358.4200278084339,-358.4200280782078,-350.27954583386514,-350.3356989136729
10,2.4722222222222223,10,0.15,0.5,1,-346.77972171418094,0.0,-349.7513992303411,0.004,0.007642348,0.085,0.124,-355.6403028810519,-355.3499914705115,-355.3499917777342,-346.77972163633837,-346.84036819647696
10,2.5777777777777775,10,0.15,0.5,1,-343.27989779134475,0.0,-346.4717540976949,0.0,0.007642348,0.1,0.14,-352.5492608945904,-352.27995524044894,-352.2799555101256,-343.27989778880846,-343.3450377160359
10,2.683333333333333,10,0.15,0.5,1,-339.78007357748953,0.0,-343.192108928011,0.0,0.007642348,0.12,0.154,-349.4582188093675,-349.20991893046715,-349.2099191997185,-339.78007351453107,-339.84970695379764
10,2.7888888888888888,10,0.15,0.5,1,-336.2802495700902,0.0,-339.9124637133218,0.0,0.007642348,0.16,0.162,-346.36717671092015,-346.1398825601232,-346.13988288437827,-336.28024955233076,-336.35437638986815
10,2.8944444444444444,10,0.15,0.5,1,-332.78042547027474,0.0,-336.63281868059016,0.0,0.007642348,0.175,0.19,-343.2761347281281,-343.06984637552955,-343.0698465859823,-332.7804254508376,-332.8590457404747
10,3.0,10,0.15,0.5,1,-329.28060137982203,0.0,-333.3531734969045,0.0,0.007642348,0.18,0.224,-340.18509260853125,-339.9998100031985,-339.9998102724227,-329.2806013636876,-329.36371509700734
10,3.1,10,0.15,0.5,1,-325.9649785446517,0.0,-330.2461412480403,0.0,0.007642348,0.205,0.246,-337.25673699677793,-337.0913546289278,-337.09135485599893,-325.96497852425136,-326.0523492127294
10,3.7,10,0.15,0.5,1,-306.03926603559023,0.0,-311.6039478348589,0.0,0.007642348,0.335,0.342,-319.6816837093709,-319.6366356123515,-319.6366358610838,-306.03926602171725,-306.1528309706662
10,4.3,10,0.15,0.5,1,-286.0193720916805,0.0,-292.83359157878203,0.0,0.007642348,0.415,0.426,-302.05323205112734,-302.12808568663604,-302.12808593093695,-286.01937208919753,-286.158437795572
10,4.9,10,0.15,0.5,1,-265.9486017346169,0.0,-273.85755115107656,0.0,0.007642348,0.505,0.52,-284.35505133545064,-284.5483341417384,-284.5483343284965,-265.9486017201869,-266.1100088659317
10,5.5,10,0.15,0.5,1,-245.87260394675195,0.0,-254.81935084867402,0.0,0.007642348,0.6,0.604,-266.6247318642912,-266.9373039324132,-266.93730405589315,-245.87260393863582,-246.05519061847914
