seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,2.05,50,0.15,0.5,1,-357.55516034468883,0.005,-358.7193477525285,0.006,0.00847193,0.04,0.026,-365.6821841319371,-365.82464961220103,-365.8246498519057,-357.55516024355876,-357.8640263085191
50,2.1555555555555554,50,0.15,0.5,1,-354.0036557642778,0.005,-355.2869501251332,0.006,0.00847193,0.045,0.032,-362.56758058210727,-362.72646322516016,-362.7264635743159,-354.00365565056495,-354.3441215196717
50,2.261111111111111,50,0.15,0.5,1,-350.45215122452817,0.005,-351.8545526202862,0.004,0.00847193,0.05,0.034,-359.45297718528326,-359.6282769985978,-359.62827732582633,-350.4521511559325,-350.82421684479465
50,2.3666666666666667,50,0.15,0.5,1,-346.90064667623943,0.005,-348.42215497682616,0.004,0.00847193,0.06,0.044,-356.33837379758063,-356.53009081723053,-356.53009109170154,-346.9006466523514,-347.30431212191513
50,2.4722222222222223,50,0.15,0.5,1,-343.349142137498,0.005,-344.9329009059555,0.004,0.00847193,0.08,0.048,-353.22377036110737,-353.43190456951015,-353.4319048375149,-343.3491420261639,-343.76932293059826
50,2.5777777777777775,50,0.15,0.5,1,-339.79763760495786,0.005,-341.4099528799866,0.004,0.00847193,0.085,0.054,-350.1091667784647,-350.3337181833296,-350.33371855353903,-339.7976374805515,-340.2253945912802
50,2.683333333333333,50,0.15,0.5,1,-336.2461330192841,0.005,-337.8870050112588,0.002,0.00847193,0.09,0.058,-346.9945633543107,-347.23553190115746,-347.23553228321066,-336.2461328977626,-336.68146628459573
50,2.7888888888888888,50,0.15,0.5,1,-332.6946284779795,0.005,-334.36405712510333,0.0,0.00847193,0.105,0.066,-343.8799599194972,-344.1373456672267,-344.13734603153506,-332.6946283252987,-333.1375379724612
50,2.8944444444444444,50,0.15,0.5,1,-329.1431239759953,0.005,-330.8411093616761,0.0,0.00847193,0.105,0.072,-340.7653566765647,-341.03915962164,-341.03915982962747,-329.143123815025,-329.5936097543176
50,3.0,50,0.15,0.5,1,-325.591619453911,0.005,-327.31816147975667,0.0,0.00847193,0.11,0.084,-337.6507531465538,-337.94097322207773,-337.94097355057613,-325.59161934046375,-326.0496815258669
50,3.1,50,0.15,0.5,1,-322.2270361150586,0.0,-323.9806318301231,0.0,0.00847193,0.125,0.094,-334.7000763573911,-335.0058495522727,-335.005849766189,-322.2270361045377,-322.6922757731321
50,3.7,50,0.15,0.5,1,-302.0395365669994,0.0,-303.9554543962653,0.0,0.00847193,0.165,0.146,-316.98980990234793,-317.38803501275413,-317.38803529875656,-302.0395365588254,-302.54784128795137
50,4.3,50,0.15,0.5,1,-281.85203716042093,0.0,-283.9240755318993,0.0,0.00847193,0.2,0.214,-299.2157893599602,-299.70368607526046,-299.70368633475147,-281.85203704094255,-282.40176152631733
50,4.9,50,0.15,0.5,1,-261.64327990867775,0.0,-263.84730417655356,0.0,0.00847193,0.24,0.274,-281.38251429605543,-281.96186707486527,-281.9618671692105,-261.6432798995665,-262.2280210322723
50,5.5,50,0.15,0.5,1,-241.38913837444898,0.0,-243.70939714841893,0.0,0.00847193,0.3,0.324,-263.52160713958233,-264.1923042559794,-264.19230438625925,-241.3891383699415,-242.0047172289271
