seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.8031578947368422,0,0.15,0.5,1,-395.7220877153944,0.305,-396.0538225810143,0.312,0.007411188,0.005,0.0,-401.24256222598984,-400.7109235048677,-400.71092373151555,-395.7220875310043,-395.72885777606206
0,0.9028947368421053,0,0.15,0.5,1,-392.48268110900415,0.185,-393.10725451364084,0.23,0.007411188,0.005,0.0,-398.1949519398609,-397.6763197705914,-397.67632010999745,-392.48268096310784,-392.49542747462135
0,1.0026315789473685,0,0.15,0.5,1,-389.24327455614696,0.14,-390.1606860935666,0.176,0.007411188,0.005,0.002,-395.1473417549554,-394.64171610513387,-394.64171656178075,-389.2432744883771,-389.26199722652996
0,1.1023684210526317,0,0.15,0.5,1,-386.00386800556606,0.06,-387.06636985230546,0.132,0.007411188,0.01,0.002,-392.09973175225736,-391.60711269224225,-391.60711300047734,-386.0038679387749,-386.0255517026596
0,1.2021052631578948,0,0.15,0.5,1,-382.7644614004508,0.045,-383.81352014873806,0.092,0.007411188,0.015,0.008,-389.0521215982224,-388.572509100097,-388.57250938292896,-382.76446136406094,-382.7858707549879
0,1.301842105263158,0,0.15,0.5,1,-379.525054807177,0.035,-380.48204619561636,0.076,0.007411188,0.02,0.014,-386.00451149826654,-385.5379055738454,-385.5379058117851,-379.52505473365375,-379.5445852279469
0,1.401578947368421,0,0.15,0.5,1,-376.2856482349467,0.025,-377.15057157599693,0.056,0.007411188,0.03,0.016,-382.95690135866477,-382.50330199437275,-382.5033022306671,-376.2856481742817,-376.30329971843094
0,1.5013157894736844,0,0.15,0.5,1,-373.04624167029647,0.02,-373.8190971546679,0.042,0.007411188,0.04,0.022,-379.9092911547412,-379.4686983462453,-379.46869864086403,-373.04624162561606,-373.062014221166
0,1.6010526315789475,0,0.15,0.5,1,-369.806835112479,0.02,-370.48762279888865,0.026,0.007411188,0.04,0.026,-376.86168111478554,-376.43409487446974,-376.4340950792684,-369.8068350815517,-369.820728731663
0,1.7007894736842106,0,0.15,0.5,1,-366.5674285725233,0.015,-367.1561484307455,0.018,0.007411188,0.04,0.038,-373.81407098408107,-373.39949129856984,-373.39949149742944,-366.56742856141574,-366.5794432609088
0,1.8005263157894738,0,0.15,0.5,1,-363.328022001448,0.015,-363.82467365828927,0.014,0.007411188,0.06,0.052,-370.7664607771089,-370.3648876527327,-370.36488792559726,-363.32802198822867,-363.33815774639953
0,1.9002631578947369,0,0.15,0.5,1,-360.0886154346613,0.01,-360.4931994658132,0.012,0.007411188,0.065,0.056,-367.7188507706968,-367.3302842147651,-367.33028437572796,-360.08861541795824,-360.09687224780055
0,2.0,0,0.15,0.5,1,-356.84920887505984,0.0,-357.16172500826906,0.008,0.007411188,0.09,0.068,-364.67124066709334,-364.29568067427664,-364.2956808055184,-356.8492088632986,-356.8555867526302
0,2.05,0,0.15,0.5,1,-355.22523194918466,0.0,-355.4915920434553,0.004,0.007411188,0.1,0.07,-363.1434149253624,-362.7743753663262,-362.7743755718228,-355.2252319037385,-355.2306678592764
0,2.1555555555555554,0,0.15,0.5,1,-351.79683626644373,0.0,-351.96575771049254,0.002,0.007411188,0.105,0.084,-359.9180051720149,-359.5627310017408,-359.5627312274091,-351.79683622117017,-351.8002836323648
0,2.261111111111111,0,0.15,0.5,1,-348.36844049715006,0.0,-348.43992289259995,0.002,0.007411188,0.115,0.1,-356.6925952066257,-356.35108640876354,-356.35108684816095,-348.36844040883653,-348.3698993013257
0,2.3666666666666667,0,0.15,0.5,1,-344.9400448396827,0.0,-344.9140880713636,0.0,0.007411188,0.115,0.122,-353.46718557535,-353.13944213532926,-353.1394424624072,-344.9154541653597,-344.9140880161382
0,2.4722222222222223,0,0.15,0.5,1,-341.51164911687147,0.0,-341.3882531728212,0.0,0.007411188,0.135,0.144,-350.24177580083284,-349.92779775412646,-349.92779809450604,-341.3947476468777,-341.3882531201416
0,2.5777777777777775,0,0.15,0.5,1,-338.0655583200398,0.0,-337.86241827332503,0.0,0.007411188,0.155,0.17,-347.01636611055056,-346.71615342333575,-346.7161537389574,-337.87310981162847,-337.8624182272743
0,2.683333333333333,0,0.15,0.5,1,-334.52979482622135,0.0,-334.3365833743438,0.0,0.007411188,0.17,0.188,-343.79095639074035,-343.50450909785263,-343.5045093977445,-334.346752358607,-334.336583332113
0,2.7888888888888888,0,0.15,0.5,1,-330.99403152799977,0.0,-330.8107485510713,0.0,0.007411188,0.185,0.2,-340.5655466883778,-340.29286473357746,-340.2928650462832,-330.82039484007686,-330.810748355116
0,2.8944444444444444,0,0.15,0.5,1,-327.4582680548064,0.0,-327.28491364025416,0.0,0.007411188,0.205,0.216,-337.34013700411407,-337.08122044456104,-337.08122070607357,-327.2940374087407,-327.2849134821398
0,3.0,0,0.15,0.5,1,-323.9225044681935,0.0,-323.75907876262283,0.0,0.007411188,0.23,0.236,-334.1147271338746,-333.869575957487,-333.86957632701575,-323.76767991826097,-323.75907855193265
0,3.1,0,0.15,0.5,1,-320.5728337814476,0.0,-320.41881411054567,0.0,0.007411188,0.24,0.252,-331.0590759285714,-330.8269655955194,-330.82696589934943,-320.42692025240285,-320.41881394331153
0,3.7,0,0.15,0.5,1,-300.47481002418385,0.0,-300.3772261908524,0.0,0.007411188,0.35,0.356,-312.7250136815075,-312.57113319454623,-312.57113340180865,-300.3823621651395,-300.37722617278774
0,4.3,0,0.15,0.5,1,-280.376250974521,0.0,-280.33563842785037,0.0,0.007411188,0.44,0.468,-294.3765249162987,-294.30078972802806,-294.3007899873087,-280.33777583205864,-280.33563832313416
0,4.9,0,0.15,0.5,1,-260.241469318501,0.0,-260.2414693200047,0.0,0.007411188,0.535,0.552,-275.97166880151667,-275.97487543420027,-275.97487560503396,-260.2414693052346,-260.2414693071878
0,5.5,0,0.15,0.5,1,-240.0572785544662,0.0,-240.0572785549098,0.0,0.007411188,0.58,0.614,-257.5200725725783,-257.6028898534831,-257.6028899511945,-240.05727855046635,-240.05727855105334
