seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.9028947368421053,20,0.15,0.5,1,-397.1492892926418,0.23,-396.98439907364207,0.272,0.00837691,0.0,0.002,-400.9970740709864,-400.3174815145217,-400.3174817545431,-396.9930774808434,-396.98439905237996
20,1.0026315789473685,20,0.15,0.5,1,-393.788457553921,0.145,-393.6768598660944,0.2,0.00837691,0.0,0.004,-398.2167169519764,-397.5232121463822,-397.5232125149112,-393.6827330743114,-393.676859569245
20,1.1023684210526317,20,0.15,0.5,1,-390.42762586595427,0.115,-390.36932037312135,0.15,0.00837691,0.0,0.008,-395.4363597698313,-394.72894278482926,-394.72894322740007,-390.37238878118706,-390.36932012002467
20,1.2021052631578948,20,0.15,0.5,1,-387.06679443575024,0.08,-387.06178095716257,0.108,0.00837691,0.005,0.01,-392.6560029284714,-391.9346736991146,-391.9346739933659,-387.06204447658337,-387.0617806656967
20,1.301842105263158,20,0.15,0.5,1,-383.75424094155903,0.06,-383.7059629921888,0.072,0.00837691,0.015,0.018,-389.8756457370655,-389.14040431560284,-389.1404047037447,-383.7085038018925,-383.7059628722389
20,1.401578947368421,20,0.15,0.5,1,-380.4467015221761,0.05,-380.3451312389418,0.048,0.00837691,0.025,0.028,-387.09528870573473,-386.3461350654965,-386.3461354495762,-380.35047686643867,-380.3451310818265
20,1.5013157894736844,20,0.15,0.5,1,-377.1391621293217,0.03,-376.9842995549506,0.026,0.00837691,0.03,0.034,-384.3149317435018,-383.55186587454534,-383.5518662097632,-376.99245007767206,-376.98429943139803
20,1.6010526315789475,20,0.15,0.5,1,-373.83162270427016,0.025,-373.6234678827135,0.016,0.00837691,0.03,0.048,-381.5345746492754,-380.75759657288296,-380.7575969480113,-373.63442330207374,-373.6234677960373
20,1.7007894736842106,20,0.15,0.5,1,-370.52408326746365,0.025,-370.2626362064651,0.012,0.00837691,0.04,0.052,-378.75421766070394,-377.96332739521563,-377.963327703109,-370.2763965159843,-370.2626361512765
20,1.8005263157894738,20,0.15,0.5,1,-367.21654383886664,0.015,-366.9018045172718,0.006,0.00837691,0.045,0.056,-375.97386052334537,-375.1690580711218,-375.169058429144,-366.91836969787704,-366.90180447565047
20,1.9002631578947369,20,0.15,0.5,1,-363.90900445521515,0.005,-363.54097281875534,0.002,0.00837691,0.05,0.072,-373.19350363367016,-372.37478890303373,-372.3747891883266,-363.56034286331595,-363.54097278185753
20,2.0,20,0.15,0.5,1,-360.6014650104089,0.0,-360.18014108193836,0.002,0.00837691,0.07,0.078,-370.4131466587276,-369.5805197180023,-369.58051994108666,-360.2023159695149,-360.1801410322262
20,2.05,20,0.15,0.5,1,-358.94333176821794,0.0,-358.49529140590687,0.002,0.00837691,0.07,0.084,-369.0192997096123,-368.1796983666163,-368.179698888656,-358.51887242566465,-358.49529135979566
20,2.1555555555555554,20,0.15,0.5,1,-355.4428283410351,0.0,-354.9383865768167,0.002,0.00837691,0.08,0.094,-366.0767350749465,-365.22240984357853,-365.2224101579212,-354.96493609792304,-354.93838653645827
20,2.261111111111111,20,0.15,0.5,1,-351.94232480592996,0.0,-351.38148175191446,0.0,0.00837691,0.095,0.102,-363.1341702026784,-362.26512109902376,-362.2651213883714,-351.4109997676312,-351.38148171658986
20,2.3666666666666667,20,0.15,0.5,1,-348.4418213000318,0.0,-347.82457693768197,0.0,0.00837691,0.1,0.116,-360.19160526496853,-359.3078322642883,-359.30783260324813,-347.8570634519324,-347.82457691006084
20,2.4722222222222223,20,0.15,0.5,1,-344.94131769521556,0.0,-344.26767211551174,0.0,0.00837691,0.11,0.128,-357.2490403588244,-356.3505435155161,-356.35054384329277,-344.30312708642543,-344.26767206254414
20,2.5777777777777775,20,0.15,0.5,1,-341.4408141472841,0.0,-340.7107672751101,0.0,0.00837691,0.12,0.144,-354.30647543594256,-353.3932547522921,-353.3932550722016,-340.74919069085104,-340.7107671828154
20,2.683333333333333,20,0.15,0.5,1,-337.940310950423,0.0,-337.1538623749311,0.0,0.00837691,0.135,0.148,-351.36391054753926,-350.4359659653477,-350.4359662953952,-337.19525432526336,-337.1538623039917
20,2.7888888888888888,20,0.15,0.5,1,-334.43980744139014,0.0,-333.59695755917664,0.0,0.00837691,0.15,0.16,-348.4213457027314,-347.47867728439917,-347.4786775374981,-333.6413180588181,-333.59695754107435
20,2.8944444444444444,20,0.15,0.5,1,-330.93930396818376,0.0,-330.0400527127001,0.0,0.00837691,0.155,0.176,-345.4787808479907,-344.52138855323466,-344.52138876147427,-330.08738169999424,-330.0400526895061
20,3.0,20,0.15,0.5,1,-327.43880046279276,0.0,-326.48314786686467,0.0,0.00837691,0.17,0.19,-342.5362159092507,-341.5640997535995,-341.56409997698427,-326.5334453416943,-326.48314784007033
20,3.1,20,0.15,0.5,1,-324.12253393393974,0.0,-323.1134485420263,0.0,0.00837691,0.185,0.202,-339.748522690309,-338.7624576331466,-338.76245795025125,-323.1665582746371,-323.1134485199823
20,3.7,20,0.15,0.5,1,-304.22493506144025,0.0,-302.8952525831471,0.0,0.00837691,0.295,0.292,-323.0079233067251,-321.9386959879775,-321.9386962627743,-302.96523579423996,-302.89525251445536
20,4.3,20,0.15,0.5,1,-284.3273364427483,0.0,-282.6725682887518,0.0,0.00837691,0.375,0.352,-306.2002007802843,-305.0520623427797,-305.0520625177424,-282.7596613394993,-282.67256827985017
20,4.9,20,0.15,0.5,1,-264.4297376540424,0.0,-262.4033382717548,0.0,0.00837691,0.465,0.44,-289.3405514976305,-288.1144166400529,-288.1144167639905,-262.5099908647447,-262.40333826633474
20,5.5,20,0.15,0.5,1,-244.53213889049414,0.0,-242.08210827483276,0.0,0.00837691,0.49,0.494,-272.44989764646004,-271.14421090323003,-271.144210983872,-242.21105725312938,-242.08210827351732
