seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,1.7007894736842106,30,0.15,0.5,1,-384.8366267060503,0.025,-381.72622941929035,0.05,0.022593495,0.015,0.002,-388.9945861207158,-388.9779307317431,-388.97793101418705,-381.88993451510015,-381.72622939256735
30,1.8005263157894738,30,0.15,0.5,1,-382.7888652607867,0.02,-379.3491205547514,0.038,0.022593495,0.015,0.004,-386.8242491549065,-386.8301839096463,-386.83018414506597,-379.5301597197817,-379.349120522059
30,1.9002631578947369,30,0.15,0.5,1,-380.7411036730662,0.015,-376.97201168835704,0.022,0.022593495,0.02,0.014,-384.65391227428813,-384.6824372149733,-384.6824373260117,-377.17038491876673,-376.9720116535762
30,2.0,30,0.15,0.5,1,-378.6933419232848,0.01,-374.5949028259799,0.016,0.022593495,0.02,0.02,-382.4835749143775,-382.5346900049645,-382.53469034800054,-374.8106101086059,-374.5949027842918
30,2.05,30,0.15,0.5,1,-377.66675951498416,0.01,-373.4032123695865,0.01,0.022593495,0.025,0.022,-381.39554320405864,-381.4579831862196,-381.45798349670713,-373.6276095420217,-373.4032123197751
30,2.1555555555555554,30,0.15,0.5,1,-375.49953050527034,0.01,-370.88742138799597,0.008,0.022593495,0.025,0.022,-379.0985873256436,-379.1849354070687,-379.18493567176506,-371.13016394658507,-370.8874213591112
30,2.261111111111111,30,0.15,0.5,1,-373.179610849891,0.01,-368.3716304355894,0.004,0.022593495,0.03,0.024,-376.8016314942033,-376.91188765982315,-376.91188785696914,-368.62468185854357,-368.37163024200305
30,2.3666666666666667,30,0.15,0.5,1,-370.60900331108314,0.01,-365.8558394411759,0.002,0.022593495,0.03,0.03,-374.5046754326028,-374.63883969959744,-374.6388399484081,-366.10600593513857,-365.85583941339456
30,2.4722222222222223,30,0.15,0.5,1,-368.0383956299644,0.01,-363.3400484761918,0.002,0.022593495,0.045,0.036,-372.2077196172568,-372.36579199404446,-372.3657921887623,-363.5873298586495,-363.3400484253266
30,2.5777777777777775,30,0.15,0.5,1,-365.467787985603,0.005,-360.82425749537265,0.002,0.022593495,0.05,0.038,-369.9107635188919,-370.09274397288516,-370.09274425784196,-361.06865381245296,-360.8242574686968
30,2.683333333333333,30,0.15,0.5,1,-362.8971800657076,0.005,-358.3084665268393,0.0,0.022593495,0.05,0.042,-367.61380777765226,-367.81969631641806,-367.81969648916635,-358.5499777372883,-358.30846649587596
30,2.7888888888888888,30,0.15,0.5,1,-360.3265724374313,0.0,-355.7926755563011,0.0,0.022593495,0.055,0.044,-365.3168518859322,-365.546648543446,-365.54664867713365,-356.0313016763937,-355.7926755219619
30,2.8944444444444444,30,0.15,0.5,1,-357.7559652039399,0.0,-353.2768845875038,0.0,0.022593495,0.06,0.05,-363.01989593449963,-363.2736006615647,-363.2736008185507,-353.5126256304579,-353.27688454167395
30,3.0,30,0.15,0.5,1,-355.185357577925,0.0,-350.76109362455594,0.0,0.022593495,0.07,0.056,-360.720534283528,-360.99831403407944,-360.9983142524466,-350.99394937689175,-350.7610933575739
30,3.1,30,0.15,0.5,1,-352.75004496161023,0.0,-348.3777126816244,0.0,0.022593495,0.085,0.056,-358.53734889086786,-358.8380622161354,-358.8380623817082,-348.6078354142778,-348.37771266101356
30,3.7,30,0.15,0.5,1,-338.1242031997733,0.0,-334.07742715453924,0.0,0.022593495,0.115,0.068,-345.3532796627215,-345.78502462455003,-345.7850247715256,-334.29041536186696,-334.07742714846927
30,4.3,30,0.15,0.5,1,-323.34850880208364,0.0,-319.7660149317949,0.0,0.022593495,0.125,0.1,-332.1079635807452,-332.67718868817724,-332.67718887973575,-319.95456721000045,-319.7660148982984
30,4.9,30,0.15,0.5,1,-307.92203115478105,0.0,-305.3442502378896,0.0,0.022593495,0.155,0.144,-318.75167755850106,-319.46397008598376,-319.46397016300745,-305.479922906985,-305.34425022617177
30,5.5,30,0.15,0.5,1,-292.0220374822019,0.0,-290.88553634853537,0.0,0.022593495,0.175,0.162,-305.07176709119415,-305.9083089220892,-305.90830900112553,-290.9453521695338,-290.88553631785265
