seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.0026315789473685,70,0.15,0.5,1,-401.53973734262485,0.2,-399.66092357664536,0.216,0.010095395,0.0,0.0,-404.6045041327611,-404.072808089043,-404.07280835999984,-399.75980835977697,-399.6609233100625
70,1.1023684210526317,70,0.15,0.5,1,-399.0797068876842,0.155,-397.02618062557144,0.16,0.010095395,0.0,0.0,-402.19546298231,-401.67889384733013,-401.67889412585566,-397.1342608792789,-397.02618049254306
70,1.2021052631578948,70,0.15,0.5,1,-396.6196762382501,0.125,-394.39143767110625,0.136,0.010095395,0.0,0.0,-399.78642175329804,-399.2849795179833,-399.28497985772344,-394.50871327723854,-394.3914374820174
70,1.301842105263158,70,0.15,0.5,1,-394.1596456351643,0.105,-391.75669471251183,0.106,0.010095395,0.0,0.0,-397.3773807778008,-396.8910654398663,-396.8910656870416,-391.8831657154216,-391.75669454050296
70,1.401578947368421,70,0.15,0.5,1,-391.6996149687086,0.085,-389.121951775221,0.088,0.010095395,0.0,0.0,-394.9683395120446,-394.49715108125713,-394.49715143270964,-389.2576181779648,-389.12195163336224
70,1.5013157894736844,70,0.15,0.5,1,-389.23958440159583,0.065,-386.4872088700997,0.06,0.010095395,0.0,0.0,-392.5592985283675,-392.1032369882377,-392.1032372500672,-386.6320707337729,-386.48720885895887
70,1.6010526315789475,70,0.15,0.5,1,-386.7795536560155,0.055,-383.8524658735112,0.044,0.010095395,0.0,0.0,-390.15025747071667,-389.7093228287204,-389.7093230296339,-384.0065230601515,-383.8524657602473
70,1.7007894736842106,70,0.15,0.5,1,-384.3195232142396,0.035,-381.21772294430167,0.032,0.010095395,0.0,0.0,-387.7412162299944,-387.3154084906876,-387.31540878076504,-381.3809755265509,-381.2177228335373
70,1.8005263157894738,70,0.15,0.5,1,-381.8594925173954,0.03,-378.5829800527606,0.022,0.010095395,0.0,0.0,-385.3321751049618,-384.92149425615185,-384.9214945562975,-378.75542806423977,-378.5829800303486
70,1.9002631578947369,70,0.15,0.5,1,-379.3994615776106,0.025,-375.9482371531781,0.02,0.010095395,0.0,0.0,-382.923134050979,-382.5275801307898,-382.5275803631977,-376.12988053077805,-375.9482371303788
70,2.0,70,0.15,0.5,1,-376.9394311130311,0.015,-373.31349420189326,0.01,0.010095395,0.0,0.0,-380.51409281467915,-380.1336657739626,-380.13366609723613,-373.50433296786156,-373.3134941692746
70,2.05,70,0.15,0.5,1,-375.7061704358822,0.015,-371.9926467432314,0.008,0.010095395,0.0,0.0,-379.3063941444548,-378.93355050947025,-378.93355080916007,-372.188095267886,-371.9926465863287
70,2.1555555555555554,70,0.15,0.5,1,-373.08476377494685,0.015,-369.2041911200561,0.006,0.010095395,0.0,0.002,-376.75680807890967,-376.3999738417375,-376.3999740517128,-369.40843171898496,-369.2041910038968
70,2.261111111111111,70,0.15,0.5,1,-370.3676419451109,0.015,-366.41573552824343,0.006,0.010095395,0.0,0.002,-374.20722183221153,-373.86639698940144,-373.8663972608254,-366.6237305506291,-366.4157354378828
70,2.3666666666666667,70,0.15,0.5,1,-367.65052060263764,0.015,-363.6272799927806,0.004,0.010095395,0.005,0.002,-371.65763560545196,-371.33282017092915,-371.33282046704613,-363.8390294628513,-363.6272799308701
70,2.4722222222222223,70,0.15,0.5,1,-364.9333984207711,0.01,-360.83882433403045,0.002,0.010095395,0.005,0.002,-369.1080494574451,-368.7992433984134,-368.7992437038222,-361.05432817338624,-360.8388242297353
70,2.5777777777777775,70,0.15,0.5,1,-362.2162770751931,0.01,-358.0503689100914,0.002,0.010095395,0.005,0.004,-366.5583964346336,-366.2655920977156,-366.26559240950456,-358.2696272276299,-358.0503688979527
70,2.683333333333333,70,0.15,0.5,1,-359.49915498507244,0.0,-355.26191332287067,0.002,0.010095395,0.005,0.004,-364.0075628486889,-363.7306599737491,-363.7306602675321,-355.4849260085644,-355.2619132643507
70,2.7888888888888888,70,0.15,0.5,1,-356.78203354717505,0.0,-352.47345775516055,0.0,0.010095395,0.01,0.004,-361.4546315334552,-361.1935253002149,-361.19352551642174,-352.70022489666536,-352.47345774560955
70,2.8944444444444444,70,0.15,0.5,1,-354.06491191712854,0.0,-349.68500216229404,0.0,0.010095395,0.01,0.004,-358.89701937313026,-358.6515025049807,-358.65150278696075,-349.9155237091671,-349.68500212870646
70,3.0,70,0.15,0.5,1,-351.34755035144656,0.0,-346.8965465676296,0.0,0.010095395,0.01,0.01,-356.33413757504843,-356.1041540851801,-356.1041543194563,-347.13080988109976,-346.8965464911974
70,3.1,70,0.15,0.5,1,-348.7513746544438,0.0,-344.2548518297119,0.0,0.010095395,0.01,0.014,-353.90017095306644,-353.68490387692384,-353.6849041063257,-344.491510923318,-344.25485182544384
70,3.7,70,0.15,0.5,1,-332.5444264762806,0.0,-328.3731004761764,0.0,0.010095395,0.02,0.022,-339.23299614164216,-339.1103656612516,-339.1103658654597,-328.5926439352491,-328.3731004506337
70,4.3,70,0.15,0.5,1,-316.29645632965315,0.0,-312.3963187106972,0.0,0.010095395,0.035,0.032,-324.53051919457835,-324.50074223264176,-324.50074238559716,-312.6015890877783,-312.39631866895985
70,4.9,70,0.15,0.5,1,-300.04632026361486,0.0,-296.36161595195153,0.0,0.010095395,0.06,0.036,-309.7208253453926,-309.7759303994097,-309.7759305191694,-296.5555477511568,-296.36161594027294
70,5.5,70,0.15,0.5,1,-283.5242216387214,0.0,-280.32691294938496,0.0,0.010095395,0.08,0.042,-294.56511265887127,-294.7075260044049,-294.7075261033826,-280.49519233955425,-280.32691292396487
