seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,2.4722222222222223,80,0.15,0.5,1,-331.90346461964657,0.0,-342.82160413673614,0.0,0.007444499,0.095,0.078,-350.7468239735392,-350.8116211661493,-350.8116214750318,-331.90346460396614,-332.12628378691016
80,2.5777777777777775,80,0.15,0.5,1,-327.8595354025523,0.0,-339.1794162669648,0.0,0.007444499,0.115,0.09,-347.50125564763846,-347.60016992332413,-347.60017010465,-327.8595353867514,-328.0905533727744
80,2.683333333333333,80,0.15,0.5,1,-323.81560619620984,0.0,-335.537228383728,0.0,0.007444499,0.115,0.114,-344.2556871467304,-344.38871849938147,-344.3887186959476,-323.81560617923077,-324.05482296847356
80,2.7888888888888888,80,0.15,0.5,1,-319.7716769744578,0.0,-331.8950404521637,0.0,0.007444499,0.12,0.12,-341.01011848270804,-341.17726687969,-341.1772671991391,-319.7716769497505,-320.0190925453271
80,2.8944444444444444,80,0.15,0.5,1,-315.72774777008397,0.0,-328.25285258426413,0.0,0.007444499,0.145,0.126,-337.76455010334985,-337.9658155447403,-337.96581579098864,-315.72774774758574,-315.98336214467173
80,3.0,80,0.15,0.5,1,-311.6838185572666,0.0,-324.6106646679599,0.0,0.007444499,0.155,0.144,-334.5189817664288,-334.75436426770284,-334.754364415994,-311.68381854585203,-311.9476317384412
80,3.1,80,0.15,0.5,1,-307.8527276404666,0.0,-321.1601709265876,0.002,0.007444499,0.165,0.162,-331.4438952306302,-331.7116808168885,-331.71168110826557,-307.85272760231885,-308.1243080997266
80,3.7,80,0.15,0.5,1,-284.86618273083445,0.0,-300.45720816774394,0.0,0.007444499,0.23,0.246,-312.96194919217766,-313.4256532884407,-313.42565342113164,-284.86618272899085,-285.184366922656
80,4.3,80,0.15,0.5,1,-261.8780703601168,0.0,-279.7243078462163,0.0,0.007444499,0.29,0.316,-294.41435747142253,-295.06846086693923,-295.06846100194394,-261.87807032737265,-262.2422792748053
80,4.9,80,0.15,0.5,1,-238.8438664825544,0.0,-258.9025345064525,0.0,0.007444499,0.35,0.368,-275.816320182992,-276.66087235391876,-276.6608725082381,-238.84386646494133,-239.25322704715884
80,5.5,80,0.15,0.5,1,-215.74209187888437,0.0,-238.04192628536586,0.0,0.007444499,0.405,0.428,-257.14136301123904,-258.1851856117778,-258.18518576663575,-215.7420918743966,-216.1971905383729
