seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,1.1023684210526317,60,0.15,0.5,1,-396.15542052178205,0.19,-397.39589368462475,0.244,0.007172017,0.0,0.002,-401.35063023263615,-400.82988646732815,-400.8298866592002,-396.1554203940744,-396.1807361954678
60,1.2021052631578948,60,0.15,0.5,1,-393.5862047976848,0.145,-394.6593033922055,0.202,0.007172017,0.0,0.002,-398.9688462254212,-398.4387477429245,-398.4387478973095,-393.58620478893357,-393.6081047617973
60,1.301842105263158,60,0.15,0.5,1,-391.0169890151816,0.12,-391.9227133908217,0.16,0.007172017,0.0,0.002,-396.5870621894957,-396.0476089994969,-396.0476091588451,-391.0169890043569,-391.03547317720097
60,1.401578947368421,60,0.15,0.5,1,-388.44777299885266,0.1,-389.18612294763517,0.126,0.007172017,0.0,0.004,-394.20527790680063,-393.65647011598054,-393.65647037509177,-388.4477727554122,-388.4628411647419
60,1.5013157894736844,60,0.15,0.5,1,-385.87855746398714,0.07,-386.36931770729063,0.092,0.007172017,0.01,0.006,-391.82349409111384,-391.2653315146469,-391.2653316705369,-385.8785574605773,-385.88857297634974
60,1.6010526315789475,60,0.15,0.5,1,-383.3093416595468,0.05,-383.49969879691525,0.07,0.007172017,0.01,0.006,-389.441710041186,-388.87419275184374,-388.8741929278441,-383.3093416323841,-383.3132264767295
60,1.7007894736842106,60,0.15,0.5,1,-380.74012579470957,0.035,-380.6300800684071,0.054,0.007172017,0.01,0.008,-387.0599259405024,-386.4830539561046,-386.4830541685637,-380.6358718830043,-380.6300799847359
60,1.8005263157894738,60,0.15,0.5,1,-378.17091006499226,0.02,-377.76046117982514,0.046,0.007172017,0.02,0.01,-384.6781419864285,-384.09191530331015,-384.0919154397651,-377.78206369489544,-377.7604611061918
60,1.9002631578947369,60,0.15,0.5,1,-375.5031711833791,0.02,-374.89084239025163,0.028,0.007172017,0.02,0.016,-382.29635789550355,-381.70077651422775,-381.70077668426006,-374.92307001025813,-374.8908421214412
60,2.0,60,0.15,0.5,1,-372.76658077778575,0.015,-372.02122351953983,0.024,0.007172017,0.02,0.024,-379.9145738155709,-379.3096377383603,-379.30963791631126,-372.0604526243045,-372.0212232336558
60,2.05,60,0.15,0.5,1,-371.3946752643187,0.015,-370.58262837338833,0.02,0.007172017,0.02,0.036,-378.72053944731806,-378.1109137000128,-378.11091397390015,-370.6253673487938,-370.58262794740637
60,2.1555555555555554,60,0.15,0.5,1,-368.451583435489,0.01,-367.54559405191947,0.01,0.007172017,0.02,0.046,-376.19980050973913,-375.58027433613114,-375.58027460647827,-367.59327736689255,-367.5455936230391
60,2.261111111111111,60,0.15,0.5,1,-365.4906836085612,0.01,-364.50855958088715,0.004,0.007172017,0.025,0.056,-373.6790617245056,-373.04963505254193,-373.0496352505625,-364.5602502169499,-364.50855945089467
60,2.3666666666666667,60,0.15,0.5,1,-362.52978376238957,0.01,-361.47152525395825,0.004,0.007172017,0.035,0.056,-371.1583227218812,-370.51899560450994,-370.5189958565252,-361.52722280968084,-361.47152492271204
60,2.4722222222222223,60,0.15,0.5,1,-359.5688838138126,0.01,-358.43449089056304,0.002,0.007172017,0.035,0.058,-368.63758395705975,-367.98835638555244,-367.98835655267595,-358.4941956957763,-358.43449078178435
60,2.5777777777777775,60,0.15,0.5,1,-356.60798407143704,0.01,-355.3974565407987,0.0,0.007172017,0.04,0.07,-366.1168450485407,-365.4577170055287,-365.4577171733061,-355.46116849906707,-355.3974565191445
60,2.683333333333333,60,0.15,0.5,1,-353.6470843377483,0.0,-352.3604221936617,0.0,0.007172017,0.045,0.078,-363.5961060230137,-362.9270775566139,-362.9270777762216,-352.42814119338146,-352.360422116768
60,2.7888888888888888,60,0.15,0.5,1,-350.68618441500706,0.0,-349.323387967557,0.0,0.007172017,0.055,0.084,-361.0753671216148,-360.3964381796623,-360.39643841737126,-349.39511383753563,-349.3233876383527
60,2.8944444444444444,60,0.15,0.5,1,-347.7252846210817,0.0,-346.28635352976676,0.0,0.007172017,0.065,0.096,-358.55311140181954,-357.864354998438,-357.8643551810392,-346.36208670269826,-346.28635347583406
60,3.0,60,0.15,0.5,1,-344.7643849012951,0.0,-343.249319211938,0.0,0.007172017,0.09,0.108,-356.0246625872272,-355.32680980244186,-355.32680999356603,-343.3290594701408,-343.2493191594205
60,3.1,60,0.15,0.5,1,-341.95926697600856,0.0,-340.3721287803924,0.0,0.007172017,0.1,0.124,-353.6239945515035,-352.91810382584833,-352.9181040417468,-340.4556623534643,-340.37212875980265
60,3.7,60,0.15,0.5,1,-325.00321963932873,0.0,-323.09733948221486,0.0,0.007172017,0.185,0.18,-339.13378084432907,-338.37383914111416,-338.3738393301508,-323.1976488315302,-323.09733931326355
60,4.3,60,0.15,0.5,1,-307.9688234630422,0.0,-305.7277304194763,0.0,0.007172017,0.25,0.242,-324.609449824967,-323.79287921461287,-323.79287930962545,-305.84568267063975,-305.72773040126157
60,4.9,60,0.15,0.5,1,-290.92632279066606,0.0,-288.30045134763066,0.0,0.007172017,0.285,0.27,-309.90232451856514,-309.04356232974425,-309.0435624662595,-288.4386551004291,-288.3004513382378
60,5.5,60,0.15,0.5,1,-273.5267394571611,0.0,-270.8731722833838,0.0,0.007172017,0.325,0.326,-294.76158930650956,-293.85161862686994,-293.8516186724808,-271.0128337085954,-270.87317227702556
