seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.8983050847457625,40,0.3,0.5,1,-0.8495056962639722,0.04,-0.8497406299543255,0.039,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.9406779661016949,40,0.3,0.5,1,-0.8490786540566931,0.04,-0.8493251352078087,0.038,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.9830508474576272,40,0.3,0.5,1,-0.8485890194514514,0.035,-0.8488434350705779,0.037,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.0254237288135593,40,0.3,0.5,1,-0.8481202220125249,0.0325,-0.8483763913299451,0.035,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.0677966101694913,40,0.3,0.5,1,-0.8476804327652658,0.03,-0.8479379260979909,0.033,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.110169491525424,40,0.3,0.5,1,-0.8472660819058846,0.0275,-0.8475224198995511,0.031,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.152542372881356,40,0.3,0.5,1,-0.8468395520487152,0.0275,-0.8470947864501922,0.031,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.194915254237288,40,0.3,0.5,1,-0.8463979614667871,0.025,-0.846663614779432,0.028,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.23728813559322,40,0.3,0.5,1,-0.8459796698296492,0.025,-0.8462560596900944,0.024,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.2796610169491522,40,0.3,0.5,1,-0.8455839793025777,0.025,-0.8458707951975711,0.023,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.3220338983050848,40,0.3,0.5,1,-0.8452108060833027,0.025,-0.8455069140676547,0.023,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.364406779661017,40,0.3,0.5,1,-0.8448575136561525,0.025,-0.8451619316197228,0.019,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.406779661016949,40,0.3,0.5,1,-0.8445229694281418,0.02,-0.8448349133239987,0.018,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.4491525423728815,40,0.3,0.5,1,-0.8442051734302257,0.02,-0.8445239365487245,0.012,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.4915254237288136,40,0.3,0.5,1,-0.8439031701890591,0.02,-0.8442281169186968,0.011,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.5338983050847457,40,0.3,0.5,1,-0.843614605184568,0.015,-0.8439451044429696,0.011,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.5762711864406778,40,0.3,0.5,1,-0.8433389559143126,0.015,-0.8436744729205443,0.01,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.61864406779661,40,0.3,0.5,1,-0.8430754531780421,0.015,-0.8434155333139993,0.009,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.6610169491525424,40,0.3,0.5,1,-0.8428235158544646,0.0125,-0.8431677391056084,0.009,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.7033898305084745,40,0.3,0.5,1,-0.8425822069019603,0.0125,-0.8429302070615013,0.008,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.7457627118644066,40,0.3,0.5,1,-0.8423507655431266,0.01,-0.8427022247724553,0.008,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.788135593220339,40,0.3,0.5,1,-0.8421288122566015,0.01,-0.8424834240792077,0.008,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.830508474576271,40,0.3,0.5,1,-0.8419157005726171,0.01,-0.8422731907543898,0.008,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.8728813559322033,40,0.3,0.5,1,-0.8417105730625097,0.01,-0.8420707663027228,0.007,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.9152542372881354,40,0.3,0.5,1,-0.8415108971281225,0.0075,-0.8418725765059347,0.007,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.9576271186440675,40,0.3,0.5,1,-0.8412963893617653,0.0075,-0.8416516626103935,0.007,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,3.0,40,0.3,0.5,1,-0.8410899558366105,0.0075,-0.8414390454331142,0.007,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
