seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.2615384615384615,7,0.1,5,1,1.426737528120725e-08,0.005,1.426737528120725e-08,0.006,0.00014256,0.91,0.908,1.3286609208813593,1.5276433163117513,-3.669469336509149,0.661092335883827,1.0754283995492133
7,1.3025641025641026,7,0.1,5,1,1.3521530894955447e-08,0.005,1.3521530894955447e-08,0.005,0.00014256,0.92,0.922,1.7706844922637461,1.9796780924577493,-3.5979819116524103,0.6620253357938964,1.0779192671945605
7,1.3435897435897437,7,0.1,5,1,2.501851326108806e-08,0.005,2.501851326108806e-08,0.005,0.00014256,0.9325,0.93,2.2379271586855527,2.456816418264101,-3.5384845678216736,0.6850003572773516,1.1846602411578402
7,1.3846153846153846,7,0.1,5,1,2.325505432665409e-08,0.005,2.325505432665409e-08,0.005,0.00014256,0.945,0.937,2.7193899625112032,2.9480251964133606,-3.4790522039653973,0.6925794175509241,1.1471408945154042
7,1.4256410256410255,7,0.1,5,1,2.0394913313737106e-08,0.0025,2.0394913313737106e-08,0.003,0.00014256,0.955,0.948,3.200852764851715,3.4392339709038553,-3.4191167047309765,0.7001584875972697,1.1901226644696483
7,1.4666666666666668,7,0.1,5,1,1.6989637696696036e-08,0.0025,1.6989637696696036e-08,0.002,0.00014256,0.965,0.962,3.6823155475425313,3.930442723103303,-3.358787662638807,0.7077375579878716,1.1928538821457366
7,1.5076923076923077,7,0.1,5,1,1.870254395797133e-08,0.0025,1.870254395797133e-08,0.002,0.00014256,0.9675,0.967,4.163778330913801,4.421651475683854,-3.297937059029033,0.6839154871086139,1.09037361702398
7,1.5487179487179485,7,0.1,5,1,2.4932611975003738e-08,0.0025,2.4932611975003738e-08,0.002,0.00014256,0.9775,0.971,4.645789262459848,4.913330072127983,-3.247908737568421,0.6922905819817707,1.0928644929021867
7,1.5897435897435899,7,0.1,5,1,3.0499176961740204e-08,0.0025,3.0499176961740204e-08,0.002,0.00014256,0.9825,0.978,5.128249736473646,5.405393995364568,-3.2071349712814348,0.7006656755610641,1.0953553654087906
7,1.6307692307692307,7,0.1,5,1,3.5865046266181366e-08,0.0025,3.5865046266181366e-08,0.002,0.00014256,0.9875,0.984,5.610710204195727,5.897457910512652,-3.165769421212401,0.7092515665500057,1.0978462367609085
7,1.6717948717948716,7,0.1,5,1,4.140589648926607e-08,0.0,4.140589648926607e-08,0.001,0.00014256,0.99,0.985,6.101346570846046,6.400294775233104,-3.130216421691619,0.7191179151401871,1.1003371078152184
7,1.712820512820513,7,0.1,5,1,4.7054998786322244e-08,0.0,4.7054998786322244e-08,0.001,0.00014256,0.99,0.987,6.599705475949052,6.9127210753365835,-3.0990993780995906,0.728984263115077,1.1028279784457697
7,1.7538461538461538,7,0.1,5,1,5.2331392996762816e-08,0.0,5.2331392996762816e-08,0.001,0.00014256,0.99,0.99,7.113520468460973,7.44336929089796,-3.0751458481018776,0.7388506108625961,1.1053188485235805
7,1.7948717948717947,7,0.1,5,1,5.699642779966041e-08,0.0,5.699642779966041e-08,0.001,0.00014256,0.99,0.994,7.6273354768582395,7.974017522763577,-3.0506750349452005,0.7487169584188542,1.1078097180250817
7,1.835897435897436,7,0.1,5,1,6.112356065735014e-08,0.0,6.112356065735014e-08,0.001,0.00014256,0.99,0.996,8.141150480215996,8.504665749124856,-3.0257743553088625,0.7585833059868399,1.1018730245629806
7,1.876923076923077,7,0.1,5,1,6.474607072703975e-08,0.0,6.474607072703975e-08,0.0,0.00014256,0.99,0.997,8.654965484995422,9.03531397751701,-3.000093082378721,0.7684496529712969,1.1047487195177814
7,1.9179487179487178,7,0.1,5,1,1.943390692815683e-08,0.0,1.943390692815683e-08,0.0,0.00014256,0.99,0.997,9.168780567107092,9.565962290974323,-2.973930882895652,0.7960049681903392,1.1641877840430124
7,1.9589743589743591,7,0.1,5,1,2.0338134287811727e-08,0.0,2.0338134287811727e-08,0.0,0.00014256,0.9925,0.997,9.682595575985834,10.096610524001287,-2.9470595354242524,0.8060955398775207,1.1686438710533833
7,2.0,7,0.1,5,1,2.1201568056739006e-08,0.0,2.1201568056739006e-08,0.0,0.00014256,0.9925,0.998,10.196410584491623,10.627258756814529,-2.919245190904778,0.8161861133946018,1.1730999588794233
