seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.9333333333333333,8,0.1,5,1,1.2171836871743835e-09,0.015,1.2171836871743835e-09,0.025,0.00014166,0.725,0.751,-2.0340429001611806,-1.8746861986703196,-4.1975970527979936,1.2781799007682177,0.9912338662012995
8,0.9743589743589743,8,0.1,5,1,1.1415837164463483e-09,0.0125,1.1415837164463483e-09,0.019,0.00014166,0.7575,0.785,-1.6413292948344431,-1.466526764354959,-4.102136313780916,1.2764522491190313,0.9918546315879818
8,1.0153846153846153,8,0.1,5,1,3.3974476565390432e-09,0.01,3.3974476565390432e-09,0.016,0.00014166,0.785,0.806,-1.2209116005980798,-1.032309014671351,-4.0116217370254414,1.216820771129685,0.9935214370123684
8,1.0564102564102564,8,0.1,5,1,2.6023343480119365e-09,0.0075,2.6023343480119365e-09,0.013,0.00014166,0.81,0.823,-0.8004939040187753,-0.5980912626757818,-3.9209370806126773,1.2435071692797097,1.0119421079506667
8,1.0974358974358975,8,0.1,5,1,1.6768795241262069e-09,0.0075,1.6768795241262069e-09,0.009,0.00014166,0.84,0.845,-0.3800761962259918,-0.1638735007339767,-3.8302190713158817,1.2419306657474547,1.0053160213622234
8,1.1384615384615384,8,0.1,5,1,3.809701887291794e-09,0.0075,3.809701887291794e-09,0.006,0.00014166,0.8625,0.858,0.06744445352087236,0.295017205420307,-3.761545016072902,1.2121965986753158,0.9860453325962948
8,1.1794871794871795,8,0.1,5,1,2.32306143210792e-08,0.0075,2.32306143210792e-08,0.002,0.00014166,0.8775,0.877,0.5254452799291595,0.7637767625561626,-3.7008435919872156,1.268371061446593,0.9597104145101528
8,1.2205128205128206,8,0.1,5,1,1.7079716529977418e-08,0.005,1.7079716529977418e-08,0.002,0.00014166,0.8925,0.896,0.9834461461348393,1.232536358036174,-3.6398394777312744,1.2984427834949177,0.9572314339863456
8,1.2615384615384615,8,0.1,5,1,1.4064927000845273e-08,0.005,1.4064927000845273e-08,0.002,0.00014166,0.8975,0.908,1.4414469853471308,1.7012959254421223,-3.578835367161429,1.2984746530111737,0.9547524511223174
8,1.3025641025641026,8,0.1,5,1,1.3261430398259222e-08,0.005,1.3261430398259222e-08,0.002,0.00014166,0.91,0.922,1.8994478564473802,2.1700555251808953,-3.517792164376742,1.2985065257355224,0.9620539375657984
8,1.3435897435897437,8,0.1,5,1,5.591998641918394e-08,0.005,5.591998641918394e-08,0.002,0.00014166,0.9175,0.929,2.378974073983539,2.660113892287261,-3.4570423729182913,1.2676208318964357,1.0114060907006652
8,1.3846153846153846,8,0.1,5,1,3.114916902191567e-08,0.005,3.114916902191567e-08,0.002,0.00014166,0.935,0.934,2.8613639636862582,3.153005787927217,-3.3958387834550736,1.267651923743306,1.0114221194222341
8,1.4256410256410255,8,0.1,5,1,2.216086336659373e-08,0.005,2.216086336659373e-08,0.002,0.00014166,0.9425,0.947,3.3437538332664816,3.6458976620186303,-3.3342696493842054,1.238202024821262,0.9861522007455081
8,1.4666666666666668,8,0.1,5,1,2.1105841963020566e-08,0.005,2.1105841963020566e-08,0.002,0.00014166,0.95,0.955,3.826143702903363,4.138789536955261,-3.2726104157548033,1.2382324054500338,0.9861678364457652
8,1.5076923076923077,8,0.1,5,1,1.836486340778265e-08,0.0025,1.836486340778265e-08,0.001,0.00014166,0.9575,0.963,4.3085335816828945,4.631681418577322,-3.210894925519647,1.2382627832794395,0.9861834701834765
8,1.5487179487179485,8,0.1,5,1,1.8704320980944544e-08,0.0025,1.8704320980944544e-08,0.0,0.00014166,0.9675,0.971,4.796629859656358,5.1313008465375605,-3.151502675499535,1.298697703739982,0.9562733866214185
8,1.5897435897435899,8,0.1,5,1,2.3923603986730768e-08,0.0025,2.3923603986730768e-08,0.0,0.00014166,0.9675,0.977,5.299941115400402,5.648857933439439,-3.0988390537629504,1.2987295642360317,0.9512729363138316
8,1.6307692307692307,8,0.1,5,1,2.859554348866311e-08,0.0025,2.859554348866311e-08,0.0,0.00014166,0.97,0.98,5.803845736282881,6.166923616852227,-3.058016001929079,1.2987614239211143,0.9561079083650248
8,1.6717948717948716,8,0.1,5,1,3.29407503496526e-08,0.0025,3.29407503496526e-08,0.0,0.00014166,0.975,0.984,6.309993636241309,6.687773579749201,-3.025788380100421,1.2987932828681181,0.9609428797735825
8,1.712820512820513,8,0.1,5,1,3.7634360072758e-08,0.0025,3.7634360072758e-08,0.0,0.00014166,0.9825,0.987,6.825577813244163,7.221057226615053,-3.0004003427758628,1.2724691628004277,0.9657778504156613
8,1.7538461538461538,8,0.1,5,1,4.246421569931158e-08,0.0,4.246421569931158e-08,0.0,0.00014166,0.9825,0.987,7.341161982062858,7.754340866081156,-2.9738204635068737,1.2796728259235015,0.9706128206138801
8,1.7948717948717947,8,0.1,5,1,4.674544795690849e-08,0.0,4.674544795690849e-08,0.0,0.00014166,0.985,0.989,7.8567461588065886,8.287624513225147,-2.946950674730648,1.2868764892358802,0.975447790870269
8,1.835897435897436,8,0.1,5,1,5.0561431486073616e-08,0.0,5.0561431486073616e-08,0.0,0.00014166,0.99,0.989,8.372330332896286,8.820908157930944,-2.9199425026757506,1.294080150914716,0.9744623146242942
8,1.876923076923077,8,0.1,5,1,5.393827140487417e-08,0.0,5.393827140487417e-08,0.0,0.00014166,0.99,0.989,8.887914501633624,9.354191798040327,-2.8916241613537306,1.3012838083794067,0.9742575952372484
8,1.9179487179487178,8,0.1,5,1,5.6901754197369314e-08,0.0,5.6901754197369314e-08,0.0,0.00014166,0.99,0.991,9.403498669410727,9.88747543763914,-2.8623447451027,1.28273543443666,0.9767913164476554
8,1.9589743589743591,8,0.1,5,1,5.9473982405577885e-08,0.0,5.9473982405577885e-08,0.0,0.00014166,0.9925,0.993,9.91908292443213,10.420759155540747,-2.8324359853923973,1.2967773476722242,0.9885734811575848
8,2.0,8,0.1,5,1,6.167499377873753e-08,0.0,6.167499377873753e-08,0.0,0.00014166,0.9925,0.996,10.434667091432443,10.954042789958521,-2.801493231335805,1.3108192357584412,0.9932107671999424
