seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.8102564102564103,3,0.1,5,1,6.291162035765296e-10,0.055,6.291162035765296e-10,0.056,0.000157421,0.685,0.667,-3.074170984913725,-3.001455216950914,-4.572006004033264,1.418428592844433,0.8599121604269406
3,0.8512820512820514,3,0.1,5,1,7.938726342970881e-10,0.04,7.938726342970881e-10,0.052,0.000157421,0.715,0.696,-2.72421636055043,-2.635683015648866,-4.458681243045671,1.3834002302798263,0.8338810155075265
3,0.8923076923076924,3,0.1,5,1,9.214180529681926e-10,0.0325,9.214180529681926e-10,0.045,0.000157421,0.7475,0.73,-2.3606109312481784,-2.256510915683781,-4.353295469525945,1.3028236997477467,0.850715394244169
3,0.9333333333333333,3,0.1,5,1,6.936562435555516e-10,0.0225,6.936562435555516e-10,0.039,0.000157421,0.7775,0.755,-1.9711590691303433,-1.8519630882020275,-4.2669545467813075,1.378908087121122,0.825786676477167
3,0.9743589743589743,3,0.1,5,1,2.0201271766495665e-09,0.015,2.0201271766495665e-09,0.031,0.000157421,0.805,0.776,-1.5574383388510566,-1.4246025244554648,-4.183301868995296,1.2663585184980577,0.8424882261194904
3,1.0153846153846153,3,0.1,5,1,3.0300468800703584e-09,0.0125,3.0300468800703584e-09,0.027,0.000157421,0.84,0.805,-1.143717602999403,-0.9972419562467092,-4.097055693611501,1.2927556430968559,0.8528804063874167
3,1.0564102564102564,3,0.1,5,1,1.8635892828910983e-09,0.01,1.8635892828910983e-09,0.021,0.000157421,0.855,0.833,-0.7160266279911922,-0.5584622364116868,-4.0201795512077005,1.1708108368611596,0.8486744112046
3,1.0974358974358975,3,0.1,5,1,2.3843538365930783e-08,0.005,2.3843538365930783e-08,0.015,0.000157421,0.885,0.858,-0.2857424723300717,-0.11756288812903268,-3.9438247812219553,1.3789706162971798,0.7988540840745292
3,1.1384615384615384,3,0.1,5,1,1.9854163979537987e-08,0.0025,1.9854163979537987e-08,0.009,0.000157421,0.9,0.879,0.14454173522115668,0.3233365155871882,-3.8655486299965713,1.3789862448961727,0.803997761922928
3,1.1794871794871795,3,0.1,5,1,1.6320090501231732e-08,0.0025,1.6320090501231732e-08,0.006,0.000157421,0.9075,0.9,0.5748259518390765,0.7642359336044035,-3.7856234936145268,1.3790018749402906,0.8040218713373999
3,1.2205128205128206,3,0.1,5,1,1.3342695281970407e-08,0.0,1.3342695281970407e-08,0.006,0.000157421,0.92,0.916,1.0051101567397456,1.2051353379416296,-3.704524226607946,1.3790175046803697,0.8040459815143306
3,1.2615384615384615,3,0.1,5,1,1.2334348653553207e-08,0.0,1.2334348653553207e-08,0.004,0.000157421,0.925,0.935,1.4556504000640058,1.6662389898745187,-3.6360616954681872,1.3790331339715627,0.8040700935746138
3,1.3025641025641026,3,0.1,5,1,2.773482821183393e-08,0.0,2.773482821183393e-08,0.002,0.000157421,0.94,0.95,1.9346814830321604,2.1556675926919384,-3.5675229059741804,1.2928582251508,0.8543501070515263
3,1.3435897435897437,3,0.1,5,1,2.933994625031744e-08,0.0,2.933994625031744e-08,0.001,0.000157421,0.945,0.957,2.417136380202155,2.6485560497866127,-3.4954142259103866,1.266487714055953,0.8320876664937664
3,1.3846153846153846,3,0.1,5,1,2.0590835703160337e-08,0.0,2.0590835703160337e-08,0.001,0.000157421,0.9525,0.963,2.8995912731322706,3.141444501284471,-3.423051006606649,1.2928875315725137,0.8544013572100061
3,1.4256410256410255,3,0.1,5,1,1.769163615605862e-08,0.0,1.769163615605862e-08,0.0,0.000157421,0.955,0.967,3.3820461517020486,3.634332937192672,-3.3505126449597586,1.3790956791830224,0.8041665989421821
3,1.4666666666666668,3,0.1,5,1,2.3658254466596418e-08,0.0,2.3658254466596418e-08,0.0,0.000157421,0.9575,0.973,3.8645010317385062,4.127221374499186,-3.2777642457658844,1.379111342222361,0.804190766562141
3,1.5076923076923077,3,0.1,5,1,2.901086748607895e-08,0.0,2.901086748607895e-08,0.0,0.000157421,0.9675,0.977,4.346955910026873,4.620109812251435,-3.2049507744575902,1.37912701728656,0.8042149527309714
3,1.5487179487179485,3,0.1,5,1,3.4008236671212444e-08,0.0,3.4008236671212444e-08,0.0,0.000157421,0.9725,0.98,4.829410826334025,5.112998289054592,-3.1317316689150965,1.3791427187629144,0.8042391740786328
3,1.5897435897435899,3,0.1,5,1,3.9365753101705536e-08,0.0,3.9365753101705536e-08,0.0,0.000157421,0.975,0.986,5.311865719728132,5.605886741772377,-3.0582570308908252,1.3791583563847247,0.8042633070451946
3,1.6307692307692307,3,0.1,5,1,8.185484290379463e-09,0.0,8.185484290379463e-09,0.0,0.000157421,0.9775,0.988,5.7962679474709145,6.101341089482984,-2.9852424116630307,1.2412565670699458,0.8111033720023092
3,1.6717948717948716,3,0.1,5,1,1.0372823044946244e-08,0.0,1.0372823044946244e-08,0.0,0.000157421,0.98,0.992,6.29572952696954,6.61555198547611,-2.939501360481517,1.2412706326819272,0.8111276947909677
3,1.712820512820513,3,0.1,5,1,1.2739719057464072e-08,0.0,1.2739719057464072e-08,0.0,0.000157421,0.9825,0.994,6.81182343367698,7.149093992699573,-2.9026450701555797,1.2394427175000302,0.8079677733261982
3,1.7538461538461538,3,0.1,5,1,1.4625745503593635e-08,0.0,1.4625745503593635e-08,0.0,0.000157421,0.9825,0.994,7.329744595099482,7.6842732243121725,-2.865122402372387,1.2338241621859902,0.7982549345944786
3,1.7948717948717947,3,0.1,5,1,1.6199980024111937e-08,0.0,1.6199980024111937e-08,0.0,0.000157421,0.985,0.994,7.847665753415813,8.219452452568156,-2.827421596976549,1.2282056224451978,0.7823044877556208
3,1.835897435897436,3,0.1,5,1,1.2687990214033107e-08,0.0,1.2687990214033107e-08,0.0,0.000157421,0.9875,0.994,8.365586985183914,8.754631762103692,-2.7889190487589595,1.1533840792572467,0.823570011055214
3,1.876923076923077,3,0.1,5,1,1.3563656864334916e-08,0.0,1.3563656864334916e-08,0.0,0.000157421,0.9925,0.994,8.891571498600033,9.296401908736447,-2.7483915746420906,1.1128278986597977,0.8159415000534253
3,1.9179487179487178,3,0.1,5,1,1.4418997107412679e-08,0.0,1.4418997107412679e-08,0.0,0.000157421,0.9925,0.994,9.419001929102187,9.839353934383377,-2.7072027471231617,1.1026690635837388,0.8092427222734525
3,1.9589743589743591,3,0.1,5,1,2.0242584497509597e-08,0.0,2.0242584497509597e-08,0.0,0.000157421,0.995,0.994,9.946432292797033,10.382305878673503,-2.665214883844107,1.1989173476707795,0.7755267855937769
3,2.0,3,0.1,5,1,2.1067927402640407e-08,0.0,2.1067927402640407e-08,0.0,0.000157421,0.995,0.994,10.473862720221824,10.92525790117003,-2.6227012825006524,1.2103449069862509,0.7771070828668478
