seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.3846153846153846,9,0.1,5,1,1.8942074575534207e-08,0.005,1.8942074575534207e-08,0.003,0.00016347,0.935,0.932,2.929885673341248,3.1931371255391103,-3.5117720190866644,1.1184232302636736,0.6175645727362328
9,1.4256410256410255,9,0.1,5,1,1.7065306501251598e-08,0.005,1.7065306501251598e-08,0.003,0.00016347,0.9475,0.944,3.416463325723334,3.6897903933975176,-3.451267254328602,1.0918677562639993,0.5928742474044686
9,1.4666666666666668,9,0.1,5,1,1.7587715506195423e-08,0.005,1.7587715506195423e-08,0.003,0.00016347,0.955,0.951,3.903040970330986,4.186443653839002,-3.390052816359889,1.1160686828213164,0.5858068134981999
9,1.5076923076923077,9,0.1,5,1,2.3217385347606978e-08,0.005,2.3217385347606978e-08,0.002,0.00016347,0.9675,0.956,4.389618605736152,4.683096903967831,-3.327745713178266,1.1220072205873368,0.5907107232921226
9,1.5487179487179485,9,0.1,5,1,2.822510647426668e-08,0.005,2.822510647426668e-08,0.002,0.00016347,0.9675,0.962,4.876196249659697,5.1797501625332885,-3.2634546929777746,1.1279457576798473,0.5925458909096746
9,1.5897435897435899,9,0.1,5,1,3.276053095468967e-08,0.005,3.276053095468967e-08,0.001,0.00016347,0.975,0.97,5.362773895619381,5.676403423324319,-3.197869694080885,1.1091367863415056,0.5966279973381348
9,1.6307692307692307,9,0.1,5,1,3.749858024093555e-08,0.005,3.749858024093555e-08,0.001,0.00016347,0.9825,0.974,5.871350115658254,6.199998191810374,-3.150707915775534,1.120965438051542,0.6076376021375356
9,1.6717948717948716,9,0.1,5,1,4.228817562790255e-08,0.0025,4.228817562790255e-08,0.001,0.00016347,0.9875,0.975,6.391009042642959,6.73695072227436,-3.124405885245138,1.1327940885480867,0.6158634026543088
9,1.712820512820513,9,0.1,5,1,4.70374588168454e-08,0.0025,4.70374588168454e-08,0.001,0.00016347,0.9875,0.978,6.910667985660779,7.273903268913795,-3.098024071749333,1.1446227380364502,0.6299451102420821
9,1.7538461538461538,9,0.1,5,1,5.119114310225825e-08,0.0025,5.119114310225825e-08,0.001,0.00016347,0.99,0.982,7.430326922578753,7.8108558093196665,-3.070269962785522,1.1564513871810733,0.6401627262576296
9,1.7948717948717947,9,0.1,5,1,5.485569709584581e-08,0.0025,5.485569709584581e-08,0.001,0.00016347,0.99,0.985,7.9499858630357325,8.347808353805751,-3.0415707531679566,1.1682800364390156,0.6527945656852618
9,1.835897435897436,9,0.1,5,1,5.805888592114172e-08,0.0025,5.805888592114172e-08,0.001,0.00016347,0.9925,0.989,8.46964480422429,8.88476089907045,-3.0120733625316007,1.180108686523002,0.670922130083376
9,1.876923076923077,9,0.1,5,1,6.082862102907427e-08,0.0025,6.082862102907427e-08,0.0,0.00016347,0.9925,0.992,8.989303737202867,9.421713437010249,-2.9821139647373966,1.1919373334016983,0.6890496933715025
9,1.9179487179487178,9,0.1,5,1,6.318901468738147e-08,0.0025,6.318901468738147e-08,0.0,0.00016347,0.9925,0.993,9.508962663248177,9.958665968662922,-2.9512723465568422,1.2037659789640667,0.7071772549245096
9,1.9589743589743591,9,0.1,5,1,6.516270589784767e-08,0.0025,6.516270589784767e-08,0.0,0.00016347,0.9925,0.993,10.028621586467052,10.495618497934043,-2.9191533978280844,1.215594624307235,0.7253048152974505
9,2.0,9,0.1,5,1,6.676827313256695e-08,0.0,6.676827313256695e-08,0.0,0.00016347,0.9925,0.994,10.548280508119833,11.032571026051473,-2.8868996501935453,1.2274232697136973,0.7338217451853302
